249 8.955410 0.849526
249 9.948730 0.964286
249 10.944200 1.053650
249 11.442100 1.100140
249 11.940300 1.142130
249 12.438500 1.184130
249 12.935900 1.235070
249 13.433100 1.287660
249 13.930400 1.340180
249 14.428200 1.386290
249 14.926100 1.432400
249 15.424000 1.478510
250 0.000000 0.000000
250 0.995847 0.087767
250 1.991690 0.175534
250 2.987640 0.262324
250 3.984860 0.329439
250 4.978080 0.443763
250 5.971670 0.554733
250 6.965970 0.659729
250 7.961550 0.743393
250 8.955370 0.852312
250 9.948920 0.965258
250 10.945600 1.040200
250 11.444500 1.073290
250 11.941800 1.124260
250 12.438500 1.181690
250 12.935900 1.232310
250 13.433500 1.281660
250 13.931000 1.331000
250 14.428700 1.379130
250 14.926400 1.427250
250 15.424100 1.475380
251 0.000000 0.000000
251 0.996325 0.079463
251 1.992580 0.159929
251 2.988050 0.253372
251 3.986460 0.300814
251 4.977570 0.433354
251 5.970170 0.552459
251 6.964950 0.653233
251 7.960800 0.736965
251 8.955200 0.840842
251 9.949460 0.947199
251 10.944200 1.048020
251 11.441300 1.101810
251 11.939400 1.144290
251 12.437600 1.186820
251 12.935600 1.231740
251 13.433600 1.276660
251 13.931600 1.321580
251 14.428900 1.372830
251 14.926100 1.426200
251 15.423200 1.479560
252 0.000000 0.000000
252 0.996690 0.073757
252 1.993290 0.148914
252 2.988540 0.245219
252 3.986700 0.298160
252 4.978260 0.427441
252 5.970940 0.546538
252 6.964980 0.653950
252 7.960390 0.738740
252 8.954490 0.844807
252 9.948390 0.954395
252 10.943700 1.047130
252 11.441300 1.096240
252 11.939100 1.143030
252 12.436900 1.189790
252 12.934800 1.235870
252 13.432700 1.281940
252 13.930600 1.328000
252 14.428500 1.372930
252 14.926500 1.417860
252 15.424500 1.462780
253 0.000000 0.000000
253 0.996630 0.073057
253 1.993150 0.147642
253 2.987840 0.249733
253 3.986050 0.300739
253 4.977830 0.428199
253 5.970960 0.542502
253 6.965830 0.641309
253 7.961050 0.735173
253 8.954790 0.845836
253 9.948410 0.958077
253 10.944000 1.046230
253 11.441900 1.092690
253 11.939700 1.138920
253 12.437600 1.185130
253 12.935600 1.230050
253 13.433600 1.274970
253 13.931500 1.319890
253 14.428900 1.371130
253 14.926000 1.424500
253 15.423200 1.477870
254 0.000000 0.000000
254 0.996013 0.085742
254 1.992030 0.171483
254 2.988320 0.253776
254 3.986950 0.297631
254 4.978470 0.426905
254 5.971160 0.544968
254 6.965280 0.650546
254 7.960130 0.745756
254 8.954030 0.854578
254 9.947810 0.965241
254 10.943500 1.054570
254 11.441700 1.097610
254 11.939200 1.147640
254 12.436700 1.197680
254 12.934300 1.246800
254 13.431800 1.295920
254 13.929400 1.344980
254 14.427600 1.387570
254 14.925800 1.430160
254 15.424000 1.472750
255 0.000000 0.000000
255 0.995994 0.086154
255 1.991990 0.172309
255 2.988330 0.253771
255 3.987150 0.292390
255 4.978760 0.421140
255 5.971360 0.540835
255 6.965080 0.651044
255 7.959910 0.745986
255 8.954080 0.852470
255 9.948150 0.960781
255 10.943900 1.051350
255 11.442000 1.094400
255 11.939500 1.144430
255 12.437000 1.194330
255 12.935200 1.236940
255 13.433400 1.279550
255 13.931600 1.322160
255 14.429300 1.369090
255 14.927000 1.417470
255 15.424600 1.465850
256 0.000000 0.000000
256 0.996607 0.075945
256 1.993140 0.153033
256 2.988520 0.248353
256 3.985540 0.315390
256 4.977840 0.436729
256 5.970950 0.550398
256 6.965590 0.651282
256 7.960920 0.742007
256 8.954680 0.852250
256 9.948220 0.965197
256 10.944000 1.054080
256 11.442200 1.096600
256 11.940400 1.138950
256 12.438600 1.181270
256 12.936000 1.231800
256 13.433300 1.283860
256 13.930600 1.335870
256 14.428200 1.384960
256 14.925800 1.434040
256 15.423300 1.483120
257 0.000000 0.000000
257 0.996974 0.072127
257 1.993850 0.145659
257 2.989140 0.242504
257 3.985820 0.313795
257 4.978330 0.434322
257 5.971540 0.548539
257 6.966030 0.652140
257 7.961690 0.738379
257 8.955290 0.849911
257 9.948590 0.965137
257 10.944600 1.051110
257 11.443000 1.090480
257 11.940600 1.139590
257 12.438100 1.190160
257 12.935700 1.238740
257 13.433300 1.287320
257 13.931000 1.335900
257 14.428600 1.384020
257 14.926300 1.432150
257 15.424000 1.480280
258 0.000000 0.000000
258 0.996957 0.071571
258 1.993820 0.144541
258 2.989030 0.242183
258 3.985720 0.311084
258 4.977990 0.433566
258 5.970980 0.549223
258 6.965210 0.654436
258 7.960670 0.738709
258 8.954520 0.847326
258 9.948130 0.959737
258 10.944300 1.044560
258 11.941500 1.117790
258 12.438800 1.168700
258 12.935500 1.226130
258 13.432900 1.276770
258 13.930500 1.326120
258 14.428100 1.375470
258 14.925600 1.424550
258 15.423200 1.473640
258 15.920800 1.522720
259 0.000000 0.000000
259 0.996530 0.075647
259 1.992960 0.152757
259 2.987880 0.253055
259 3.984940 0.318650
259 4.977730 0.436106
259 5.970970 0.549750
259 6.965340 0.654554
259 7.960920 0.740975
259 8.955170 0.846569
259 9.949300 0.954639
259 10.945400 1.039840
259 11.443600 1.082250
259 11.940700 1.135300
259 12.437800 1.189820
259 12.935600 1.235890
259 13.433500 1.281970
259 13.931400 1.328020
259 14.429400 1.372950
259 14.927300 1.417880
259 15.425300 1.462810
260 0.000000 0.000000
260 0.995911 0.086958
260 1.991820 0.173916
260 2.987850 0.259733
260 3.985230 0.319586
260 4.978070 0.436441
260 5.971320 0.550000
260 6.965590 0.655610
260 7.961210 0.738987
260 8.955340 0.845297
260 9.949230 0.955352
260 10.944400 1.051460
260 11.441900 1.101150
260 11.939700 1.148060
260 12.437500 1.194700
260 12.935500 1.240270
260 13.433400 1.285830
260 13.931300 1.331440
260 14.429000 1.379560
260 14.926700 1.427690
260 15.424300 1.475810

261 18.531100 1.089020
261 18.039400 0.998273
261 17.084800 0.718533
261 16.130200 0.438792
261 15.638500 0.348044
261 14.675700 0.288813
261 14.272600 0.584545
261 13.373300 0.738539
261 12.437600 0.654477
261 11.447200 0.792072
261 10.462800 0.964273
261 9.484050 1.167720
261 8.005670 1.342430
261 7.013380 1.233910
261 6.038880 1.035900
261 5.136580 0.638713
261 4.254750 0.187120
261 3.340820 -0.213103
261 2.381690 -0.479997
261 2.014340 -0.269740

262 0.000000 0.000000
262 0.998932 0.025183
262 1.997860 0.050367
262 2.996650 0.082181
262 3.996050 0.086702
262 4.995920 0.074170
262 5.995340 0.094086
262 6.994900 0.109519
262 7.994860 0.109808
262 8.994660 0.119915
262 9.994570 0.121959
262 10.994400 0.130698
262 11.994000 0.152499
262 12.978500 0.079837
262 13.466900 0.029798
262 14.392500 -0.347125
262 15.322600 -0.705525
262 16.291200 -0.910506
262 17.259800 -1.115490
262 18.743000 -1.272460
263 0.000000 0.000000
263 0.998878 0.025179
263 1.997760 0.050359
263 2.996510 0.082217
263 3.995980 0.089659
263 4.995910 0.080965
263 5.995530 0.096187
263 6.995240 0.107878
263 7.995200 0.107660
263 8.995060 0.112335
263 9.994980 0.112317
263 10.994700 0.122642
263 11.994100 0.150301
263 12.978800 0.080827
263 13.464800 0.025451
263 14.381500 -0.369483
263 15.314600 -0.704509
263 16.283900 -0.906804
263 17.253100 -1.109100
263 18.737000 -1.262630
264 0.000000 0.000000
264 0.998941 0.025050
264 1.997880 0.050099
264 2.997100 0.070861
264 3.997010 0.073882
264 4.996920 0.077961
264 5.996520 0.096224
264 6.996230 0.107876
264 7.996200 0.108392
264 8.996080 0.115040
264 9.996020 0.117509
264 10.995900 0.126927
264 11.995600 0.148005
264 12.980600 0.074894
264 13.469300 0.024654
264 14.397400 -0.346045
264 15.330300 -0.697220
264 16.299800 -0.901489
264 17.269300 -1.105760
264 18.753600 -1.254660
265 0.000000 0.000000
265 0.998887 0.025046
265 1.997770 0.050091
265 2.996460 0.081593
265 3.995860 0.088778
265 4.995820 0.081253
265 5.995340 0.098211
265 6.994970 0.110637
265 7.994940 0.109042
265 8.994830 0.115373
265 9.994780 0.117860
265 10.994600 0.130554
265 11.994200 0.153772
265 12.979000 0.081215
265 13.467400 0.030565
265 14.393500 -0.344689
265 15.324300 -0.701362
265 16.293500 -0.904674
265 17.262700 -1.107990
265 18.746800 -1.256050
266 0.000000 0.000000
266 0.998859 0.026954
266 1.997720 0.053908
266 2.996550 0.083130
266 3.996100 0.086008
266 4.996050 0.079288
266 5.995670 0.096793
266 6.995350 0.114589
266 7.995280 0.121102
266 8.995240 0.119569
266 9.995210 0.116023
266 10.995000 0.124306
266 11.994600 0.147736
266 12.979400 0.078731
266 13.470000 0.035683
266 14.404700 -0.319380
266 15.339400 -0.674442
266 16.305000 -0.895493
266 17.274000 -1.102320
266 17.772600 -1.139460
267 0.000000 0.000000
267 0.998859 0.026954
267 1.997720 0.053908
267 2.996500 0.085640
267 3.995990 0.090999
267 4.995910 0.081252
267 5.995430 0.098224
267 6.995060 0.110098
267 7.995020 0.108431
267 8.994900 0.115230
267 9.994850 0.115327
267 10.994700 0.124308
267 11.994300 0.147732
267 12.979000 0.078706
267 13.465000 0.025415
267 14.381700 -0.369519
267 15.314700 -0.704596
267 16.284000 -0.906891
267 17.253300 -1.109190
267 17.752200 -1.141800
268 0.000000 0.000000
268 0.995189 0.031590
268 1.988230 0.098431
268 2.985810 0.110367
268 3.985610 0.104398
268 4.985150 0.126949
268 5.984820 0.146860
268 6.984620 0.164417
268 7.984480 0.181129
268 8.984290 0.200392
268 9.984110 0.218990
268 10.984000 0.232320
268 12.453300 0.058424
268 13.394000 -0.280648
268 14.334800 -0.619720
268 15.279900 -0.946165
268 16.225100 -1.272430
268 17.193200 -1.477460
268 17.693000 -1.491430
269 0.000000 0.000000
269 0.997599 0.063776
269 1.994660 0.135749
269 2.991420 0.209422
269 3.991210 0.229760
269 4.991010 0.249278
269 5.990840 0.267723
269 6.990700 0.284034
269 7.985930 0.252181
269 9.427100 -0.073036
269 10.370800 -0.390049
269 11.295300 -0.767939
269 12.218600 -1.149800
269 13.151400 -1.408470
269 13.651000 -1.390430
269 14.148900 -1.346500
269 15.120300 -1.135790
269 16.086300 -0.915389
269 16.475100 -0.636974
269 17.207600 0.042768
269 17.937500 0.724853
269 18.298500 1.070730
269 18.980300 1.800240
270 0.487335 0.111824
270 0.981025 0.191008
270 1.965040 0.259131
270 2.443450 0.136931
270 3.411730 -0.103827
270 4.364770 -0.395468
270 5.298750 -0.751041
270 6.732540 -1.021550
270 8.184750 -0.703473
270 9.556390 -0.141357
270 10.310300 0.482846
270 11.281300 1.621350
270 11.923300 2.387690
270 12.252900 2.763630
270 12.978300 3.437030
270 13.809000 3.993570
270 14.673100 4.489420
270 15.133300 4.684880
270 15.567300 4.922060
270 15.942900 5.252050
271 0.000000 0.000000
271 0.992956 -0.116902
271 2.399190 0.094681
271 3.665430 0.887687
271 4.476450 1.470320
271 5.261510 2.089720
271 6.081550 2.650860
271 6.544920 2.838710
271 7.456310 3.248550
271 8.783780 3.931460
271 9.642090 4.426140
271 10.115200 4.586730
271 10.592900 4.734350
271 11.532400 4.780840
271 12.522300 4.654690
271 13.515900 4.547340
271 14.512300 4.479640
271 15.511000 4.446080
271 16.010900 4.448550
271 16.951700 4.156140
271 17.841000 3.719220
271 18.169200 3.342030
272 0.000000 0.000000
272 0.999594 0.010398
272 1.999220 0.016253
272 3.453210 -0.200098
272 4.359970 -0.619605
272 5.661270 -1.348780
272 6.467460 -1.939970
272 7.220710 -2.590210
272 7.899730 -3.322270
272 8.855330 -4.466710
272 9.385960 -5.313980
272 9.918100 -6.160240
272 10.470900 -6.993380
272 11.024000 -7.826260
272 11.604600 -8.639250
272 12.217800 -9.428350
273 0.000000 0.000000
273 0.989305 0.079474
273 1.983780 0.094748
273 2.982750 0.049837
273 3.981810 0.007893
273 4.980530 0.006782
273 5.978920 0.032344
273 6.475150 0.091995
273 7.450240 0.268425
273 8.360350 0.675378
273 9.264450 1.102490
273 10.174500 1.515510
273 11.103800 1.884720
273 12.030200 2.260340
274 0.000000 0.000000
274 0.994332 0.101853
274 1.962140 0.127920
274 2.961410 0.165873
274 3.960230 0.213937
274 4.953290 0.311785
274 5.935350 0.490509
274 6.415700 0.623814
274 6.878220 0.813743
274 7.322710 1.028520
274 7.972140 1.788940
274 8.541040 2.603150
274 8.962380 3.505200
274 9.103270 3.977220
274 9.103270 4.477220
274 9.231890 5.968760
274 9.308120 6.962910
274 9.353470 7.458070
274 9.459040 7.946800
274 9.564610 8.435530
274 9.670180 8.924260
275 0.000000 0.000000
275 0.990457 -0.011687
275 1.484880 -0.086189
275 2.381360 0.277954
275 2.750690 0.614995
275 3.527100 1.237980
275 4.233020 1.945840
275 4.580610 2.305220
275 5.288830 3.010810
275 5.972900 3.739690
275 6.656290 4.469240
275 7.004330 4.828220
275 7.352380 5.187190
275 7.680010 5.564550
275 8.000700 5.948160
276 0.000000 0.000000
276 0.995175 -0.007847
276 1.984510 0.029059
276 2.483790 0.002164
276 3.462220 0.119042
276 3.888770 0.379917
276 4.705240 0.934176
276 5.039170 1.294120
276 5.639700 2.088980
276 6.179130 2.924500
276 6.490670 3.831330
277 0.000000 0.000000
277 1.487120 0.149302
277 2.460680 0.336896
277 3.433240 0.563267
277 4.393580 0.840649
277 5.362220 1.087150
277 6.335680 1.315730
277 7.309030 1.544700
277 8.271870 1.812380
277 9.234700 2.080050
277 10.199900 2.338150
277 11.177600 2.546980
277 11.668800 2.640450
277 12.160000 2.733920
277 12.651200 2.827390
277 13.142400 2.920860
277 13.633600 3.014330
277 14.124800 3.107800
278 0.488283 -0.107610
278 0.988071 -0.093047
278 1.969220 -0.031293
278 2.454920 0.075653
278 3.415990 0.351000
278 4.351820 0.696262
278 5.270920 1.079230
278 5.669230 1.381470
278 6.415390 2.025180
278 6.770990 2.376670
278 7.370520 3.170770
278 7.852470 4.043880
278 8.253620 4.959450
278 8.453650 5.417430
278 8.671630 5.867420
278 8.782340 6.348020
278 8.834750 6.845270
278 8.949480 7.329890
278 9.094710 7.808330
278 9.308080 8.258620
278 9.543000 8.699990
279 0.000000 0.000000
279 0.991363 0.079283
279 1.978580 0.111162
279 2.472270 0.031970
279 3.457360 0.148147
279 4.394560 0.435722
279 4.848910 0.644437
279 5.714570 1.137100
279 6.503490 1.736420
279 6.896570 2.045430
279 7.607780 2.740170
279 7.883110 3.152070
279 8.336250 4.026540
279 8.547480 4.479730
279 8.697250 5.458610
279 8.710170 5.958180
279 8.743400 6.457080
279 8.776630 6.955970
280 0.000000 0.000000
280 1.458840 0.273340
280 1.950400 0.364861
280 2.902260 0.374510
280 3.393790 0.282877
280 4.342230 -0.022167
280 4.797190 -0.229558
280 5.118540 -0.608595
280 5.692760 -1.420810
280 6.215750 -2.272830
280 6.661980 -3.166890
280 7.109170 -4.058440
280 7.724480 -4.741860
280 9.384160 -5.636170
280 10.601200 -5.666000
280 11.077400 -5.647390
280 12.072000 -4.524550
280 12.748000 -3.787780
280 13.423900 -3.051010
280 13.768300 -2.688530
280 14.112700 -2.326040
280 14.457100 -1.963560
280 14.858100 -1.707140
280 15.350900 -1.622740
281 0.000000 0.000000
281 0.997955 -0.063460
281 1.993500 -0.148399
281 2.989740 -0.227486
281 3.987380 -0.295383
281 4.985640 -0.353764
281 5.984070 -0.409580
281 6.976700 -0.505569
281 7.475670 -0.537684
281 8.420760 -0.846801
281 9.361430 -1.173600
281 10.299100 -1.506660
281 11.177400 -1.932780
281 11.625100 -2.155450
281 13.378400 -2.608770
281 14.366800 -2.469200
281 16.163200 -1.804400
281 16.529800 -1.466370
281 17.061900 -0.646605
281 17.811200 0.005550
281 18.218500 0.295585
281 18.629700 0.579191
281 19.075500 0.805587
281 19.521300 1.031980
282 0.000000 0.000000
282 0.996539 -0.081954
282 1.993030 -0.164599
282 2.479200 -0.093648
282 3.395090 0.289670
282 3.846510 0.488272
282 4.638530 1.086250
282 5.021400 1.406340
282 5.688900 2.150120
282 6.330340 2.915180
282 6.923000 3.720430
282 8.013950 4.723510
282 8.820630 5.313740
282 9.634300 5.893420
282 10.456000 6.462200
282 11.279600 7.028390
282 12.597600 7.718830
283 0.000000 0.000000
283 0.993289 -0.089836
283 1.491370 -0.115644
283 2.971220 -0.344644
283 3.462230 -0.439031
283 4.410070 -0.692967
283 4.825320 -0.971471
283 5.652310 -1.533660
283 6.453410 -2.128800
283 7.234030 -2.750000
283 7.956420 -3.429380
283 8.277110 -3.812990
283 8.884480 -4.606250
284 0.000000 0.000000
284 0.989989 0.071309
284 1.954190 0.155752
284 2.951710 0.098480
284 3.949190 0.039560
284 4.947030 0.037038
284 5.945100 0.068254
284 6.440450 0.136300
284 7.416320 0.311809
284 8.317510 0.737653
284 9.212110 1.184200
284 10.630200 1.613890
285 0.000000 0.000000
285 0.989958 0.134220
285 1.971140 0.197518
285 2.967320 0.269306
285 3.955310 0.418918
285 4.443180 0.524242
285 4.910410 0.702261
285 5.767430 1.151880
285 6.108990 1.516310
285 6.747750 2.275440
285 7.133220 3.197100
285 7.275220 3.673020
285 7.446550 4.652660
285 7.465790 5.151610
285 7.446730 5.651250
286 0.000000 0.000000
286 0.992434 -0.067558
286 1.983620 -0.164685
286 2.978550 -0.242907
286 3.975670 -0.296655
286 4.974440 -0.343935
286 5.973150 -0.391709
286 6.472850 -0.408965
286 7.463800 -0.520165
286 8.454750 -0.631366
286 8.937750 -0.741316
286 9.411890 -0.900031
286 9.859740 -1.110740
286 10.268500 -1.398620
286 10.677300 -1.686510
286 11.100400 -1.952130
286 11.532900 -2.203070
286 11.965300 -2.454020
286 12.432100 -2.596350
286 12.930300 -2.639060
286 13.428400 -2.681780
287 0.000000 0.000000
287 0.990430 0.087150
287 1.985540 0.120285
287 2.979430 0.208949
287 3.477640 0.251185
287 4.451980 0.463816
287 5.388900 0.789313
287 6.273590 1.254560
287 6.719760 1.479990
287 7.572240 1.998470
287 8.367160 2.590500
287 8.673730 2.985490
287 9.266200 3.774390
287 9.775780 4.630230
287 9.914920 5.096330
287 10.133500 6.064800
287 10.587800 7.454490
288 0.000000 0.000000
288 0.998523 -0.046723
288 2.401140 0.140743
288 2.853430 0.353895
288 4.715990 0.977959
288 5.168280 1.191110
288 5.611500 1.417750
288 5.979440 1.756300
288 6.378620 2.001140
288 6.876100 1.951010
289 0.000000 0.000000
289 0.988932 0.120820
289 1.981590 0.180850
289 2.975510 0.193888
289 3.474150 0.157035
289 4.465010 0.223071
289 5.445590 0.358052
289 5.903040 0.530944
289 6.780730 1.010130
289 7.623140 1.545260
289 8.023780 1.843990
289 8.717280 2.555690
289 9.358830 3.317940
289 9.966030 4.109060
289 10.423500 4.964070
289 10.567600 5.441690
289 10.892700 6.339550
290 0.000000 0.000000
290 0.991821 -0.126437
290 2.378790 0.132194
290 3.280480 0.543840
290 3.748750 0.719134
290 4.692340 0.778216
290 5.192340 0.777726
290 5.683110 0.700437
290 6.619720 0.368763
290 7.432420 -0.184463
290 8.195020 -0.798667
290 8.556560 -1.144060
290 8.830230 -1.560130
290 9.742140 -2.746110
290 11.295000 -3.817120
290 11.728200 -4.066910
291 0.000000 0.000000
291 0.996997 0.034491
291 1.987580 0.054954
291 2.985310 -0.007087
291 3.983210 -0.062825
291 4.982690 -0.089858
291 5.982350 -0.115243
291 6.976190 -0.190953
291 8.854070 -0.765652
291 9.341060 -0.878998
291 10.241200 -1.299010
291 11.125200 -1.759050
291 12.013600 -2.205570
291 12.512300 -2.241760
291 13.010800 -2.268610
291 13.991700 -2.133700
291 14.975500 -1.963510
291 15.876500 -1.612880
291 16.286300 -1.326350
291 17.411500 -0.484272
291 18.117500 0.035320
291 18.494300 0.363911
291 18.871200 0.692501
291 19.926700 2.182950
292 0.000000 0.000000
292 0.999209 -0.031683
292 1.997590 -0.028958
292 3.424810 -0.299973
292 4.341140 -0.698279
292 5.633050 -1.446000
292 6.456430 -2.013370
292 7.164860 -2.711350
292 7.832400 -3.455880
292 8.735980 -4.648870
292 9.300970 -5.473870
292 9.883320 -6.286390
292 10.481300 -7.087690
292 11.079600 -7.888730
292 11.379400 -8.288920
292 11.997100 -9.074750
292 12.661100 -9.818010
292 13.452800 -10.410700
292 14.401800 -11.377500
292 14.783800 -11.700100
292 15.163500 -12.024300
292 15.300900 -12.505000
293 0.000000 0.000000
293 0.988461 0.091067
293 1.982820 0.139814
293 2.980160 0.194649
293 3.976540 0.266183
293 4.470690 0.342408
293 5.434100 0.568023
293 6.326230 1.016150
293 7.215050 1.474260
293 8.111630 1.915990
293 9.028730 2.314470
293 9.945820 2.712960
293 10.850300 3.139100
293 11.754400 3.565900
293 12.637100 4.030230
293 13.481400 4.561510
294 0.000000 0.000000
294 0.997393 0.068485
294 1.970260 0.170243
294 2.468540 0.167805
294 3.405490 0.422187
294 3.881010 0.572078
294 4.646460 1.215520
294 5.017410 1.545880
294 5.525030 2.404750
294 6.026420 3.262060
294 6.430860 4.149340
295 0.000000 0.000000
295 0.981919 0.137847
295 1.963120 0.291900
295 2.455770 0.373830
295 3.439410 0.546319
295 4.424670 0.711363
295 5.410570 0.873575
295 6.358990 1.145980
295 6.852230 1.227930
295 7.717960 1.675980
295 8.499440 2.286330
295 8.826040 2.660560
295 9.065650 3.099410
295 9.443070 3.989300
295 9.667270 4.918180
295 9.523640 5.397110
295 9.333730 6.374530
295 9.219370 6.861270
295 9.105010 7.348020
296 0.000000 0.000000
296 0.994333 -0.069864
296 1.488690 -0.144765
296 2.280210 0.340565
296 2.621290 0.705840
296 3.352840 1.387380
296 4.084400 2.068920
296 4.453570 2.406080
296 4.817470 2.748970
296 5.185020 3.087790
296 5.566680 3.410790
296 5.948350 3.733790
296 6.311390 4.075310
296 6.631990 4.458990
296 6.952600 4.842670
296 7.297170 5.204250
296 7.653700 5.554800
297 0.000000 0.000000
297 0.997336 -0.012425
297 1.989610 -0.011291
297 2.482010 0.040822
297 3.458700 0.250398
297 4.368860 0.660763
297 5.270020 1.092060
297 5.719980 1.310080
297 6.578550 1.816070
297 7.299850 2.494410
297 7.619370 2.878780
297 8.163350 3.713820
297 8.647740 4.582860
297 8.857380 5.036790
297 9.084800 5.995600
297 9.165580 6.479420
297 9.358110 6.940860
297 9.626970 7.349140
297 9.993130 7.689610
297 10.359300 8.030090
297 10.725500 8.370570
297 11.091600 8.711050
297 11.457800 9.051530
297 11.823900 9.392010
297 12.190100 9.732480
298 0.554383 -0.332257
298 1.053080 -0.296195
298 1.513430 -0.410948
298 1.946630 -0.647438
298 3.294890 -0.037461
298 4.236870 0.295316
298 4.680310 0.526299
298 5.113820 0.773200
298 5.904610 1.373120
298 6.624400 2.061210
298 6.923860 2.460400
298 7.388630 3.334460
298 7.594550 3.787440
298 7.924420 4.731350
298 7.942010 5.228490
298 7.942010 5.728490
299 0.000000 0.000000
299 0.989945 0.025792
299 2.455210 0.208315
299 3.844280 0.747885
299 4.739190 1.194130
299 5.148190 1.473300
299 5.518480 1.809290
299 5.844210 2.188120
299 6.108060 2.598690
299 6.368530 2.946830
299 6.840750 3.111160
299 7.312980 3.275490
300 0.000000 0.000000
300 0.499794 -0.014355
300 1.473910 0.117434
300 3.399410 0.093598
300 5.075620 -0.875585
300 5.953850 -2.081670
300 6.454230 -2.938370
300 6.874430 -3.845270
300 7.137110 -4.269850
300 7.708120 -4.993980
300 8.025640 -5.363890
300 8.473180 -5.586850
300 8.917620 -5.815740
300 9.856850 -6.058890
301 0.000000 0.000000
301 0.994662 -0.095752
301 1.985210 -0.144723
301 2.465480 -0.180240
301 3.402250 0.147403
301 4.321930 0.539249
301 6.100160 1.191750
301 6.559200 1.389240
301 7.010330 1.604830
302 0.000000 0.000000
302 0.997670 0.021929
302 1.990650 0.044225
302 2.988480 0.006758
302 3.988480 0.009979
302 4.988410 0.006712
302 5.488310 -0.003418
302 6.452100 -0.206154
302 7.388010 -0.558293
302 8.323930 -0.910431
302 10.016600 -1.214050
302 10.480600 -1.400310
302 10.945500 -1.564610
303 0.000000 0.000000
303 0.994681 0.101422
303 1.981420 0.111180
303 2.456630 -0.044301
303 3.407650 -0.344568
303 4.312480 -0.770075
303 5.202070 -1.220340
303 5.615040 -1.501600
303 6.414580 -2.101140
303 7.203340 -2.712490
303 7.873510 -3.454530
303 8.543670 -4.196560
303 9.236610 -4.916870
303 9.941360 -5.626240
303 10.651500 -6.330040
303 11.399100 -6.992110
303 12.608600 -7.852110
304 0.458365 -0.199755
304 0.957975 -0.180029
304 1.925890 -0.153646
304 2.423150 -0.203139
304 3.371640 0.113595
304 4.319680 0.431676
304 5.267290 0.750981
304 6.218310 1.058900
304 7.169390 1.366670
304 8.085040 1.752950
304 8.999060 2.142790
304 9.903270 2.561650
304 10.790700 3.017700
304 11.662000 3.508450
304 12.519000 4.021210
304 12.918300 4.322080
304 13.317700 4.622960
304 13.735300 5.445040
304 13.822600 5.934310
304 13.822600 6.434310
305 0.000000 0.000000
305 0.495816 0.064551
305 1.468330 0.272570
305 2.421510 0.551666
305 3.365290 0.877247
305 4.292800 1.250330
305 5.226510 1.606870
305 6.174580 1.924910
305 7.122640 2.242960
305 7.595070 2.406660
305 8.066820 2.572360
305 8.538570 2.738060
305 8.957850 3.005250
305 9.365870 3.294250
305 9.773890 3.583250
305 10.266400 3.573810
305 10.765400 3.541610
305 11.264300 3.509410
305 11.763300 3.477200
305 12.262300 3.445000
306 0.000000 0.000000
306 0.997585 -0.051638
306 1.982860 0.007518
306 2.474400 0.099090
306 3.437380 0.356869
306 4.325660 0.795140
306 4.748380 1.061150
306 5.497800 1.719220
306 6.206100 2.416900
306 6.521500 2.804870
306 7.027810 3.660080
306 7.245600 4.106090
306 7.549910 4.502820
306 7.815110 4.919910
306 7.965570 5.396740
306 8.121810 5.871230
306 8.343940 6.319180
306 8.566080 6.767130
306 8.986900 7.014640
306 9.436780 7.232830
307 0.000000 0.000000
307 0.993785 -0.108645
307 1.975490 -0.271121
307 2.443970 -0.445828
307 3.419650 -0.635154
307 4.398520 -0.811450
307 6.263440 -0.513227
307 6.994970 0.153595
307 7.402230 0.436979
307 7.661050 0.864781
307 7.919380 1.292770
307 8.022620 1.782000
307 8.125860 2.271220
307 8.359860 2.694750
307 8.690750 3.069600
307 9.075640 3.353590
307 9.563050 3.465070
308 0.000000 0.000000
308 0.989995 0.124741
308 2.410630 -0.126371
308 2.901390 -0.212320
308 3.890720 -0.358013
308 4.879240 -0.497297
308 5.870640 -0.548286
308 6.863470 -0.587674
308 7.362100 -0.624582
308 8.304810 -0.339375
308 9.231640 0.035792
308 9.671080 0.273587
308 10.514000 0.790154
308 10.901700 1.105860
308 11.617000 1.801900
308 11.954900 2.170450
308 12.424800 3.037970
308 12.805800 3.962480
308 13.001500 4.422610
309 0.000000 0.000000
309 0.498375 -0.040277
309 1.424150 -0.095451
309 3.211070 0.286950
309 3.617030 0.578824
309 3.966960 0.930157
309 4.282360 1.318140
310 0.000000 0.000000
310 0.999944 0.000436
310 1.994640 -0.011191
310 2.994330 -0.009612
310 3.989010 -0.067718
310 4.488820 -0.081207
310 5.432980 -0.393546
310 6.371840 -0.729202
310 7.284610 -1.130010
310 7.746190 -1.322210
310 9.584070 -2.026560
310 10.564300 -1.980680
310 11.543800 -1.793690
310 13.410600 -1.166700
310 13.796300 -0.848559
310 14.398800 -0.112817
310 14.767600 0.222791
310 15.099400 0.596829
310 15.530000 0.677848
310 16.477200 1.703080
310 16.926900 1.921670
310 17.376600 2.140260
310 17.817200 2.376530
310 18.256700 2.614940
310 18.681100 2.877600
311 0.000000 0.000000
311 0.994909 -0.090446
311 1.488460 -0.144776
311 2.396760 0.175760
311 2.840770 0.404565
311 3.657910 0.973399
311 4.488270 1.529330
311 5.756800 2.311460
311 6.677720 2.689570
311 7.610910 3.046140
311 8.538380 3.419130
311 9.469140 3.784300
311 10.432100 4.038110
