271 15.697000 2.864550
271 17.722400 1.913310
271 6.867420 1.170440
271 9.233510 2.342850
271 5.386210 0.014759
271 3.724700 -1.034890
271 11.566200 3.162910
271 2.121210 -1.791360
272 0.000000 -1.500000
272 2.861430 -1.532050
272 20.731800 -16.735400
272 1.657300 -1.526740
272 18.944600 -15.396600
272 16.904400 -16.313800
272 11.327700 9.566240
272 6.172960 -3.318630
272 8.651870 -6.671150
272 7.474740 -4.886900
272 9.988980 -8.610860
272 11.445700 -10.631800
272 12.926900 12.319400
272 18.012900 7.137050
272 13.734800 10.500100
272 4.695670 -2.287680
272 14.848500 -9.675210
272 15.697000 8.628060
272 14.457700 -12.780000
272 17.168600 -14.442400
272 19.621200 6.010830
272 19.621200 -15.602300
273 0.000000 -1.500000
273 17.441100 10.122000
273 19.621200 7.064600
273 18.944600 12.385800
273 18.623500 5.174470
273 17.168600 3.641170
273 15.475900 2.434070
273 14.457700 1.830240
273 17.168600 12.071400
273 12.486200 0.910079
273 15.260900 14.242700
273 8.079320 -1.084770
273 6.004300 -1.345810
273 3.521750 -1.283450
273 10.667800 0.181232
273 1.441980 -1.203530
274 0.000000 -1.500000
274 11.327700 10.634000
274 10.565300 5.158870
274 9.810600 1.446250
274 10.565300 7.104300
274 10.565300 3.271340
274 8.584280 0.004704
274 6.579570 -0.818502
274 4.578280 -1.267040
274 3.194150 -1.339100
274 1.528220 -1.396100
274 1.480850 -1.302510
275 0.000000 -1.500000
275 10.772400 7.090110
275 9.311760 5.342870
275 5.333920 1.294930
275 4.039660 -0.068628
275 2.641320 -1.344720
275 7.630470 3.608770
275 1.983370 -1.798860
276 0.000000 -1.500000
276 7.577840 4.256630
276 7.577840 6.931040
276 7.474740 1.863820
276 5.971670 -0.258535
276 3.966740 -1.484740
276 1.587840 -1.356600
277 0.000000 -1.500000
277 20.347900 0.568705
277 12.629700 1.446560
277 10.174000 0.864208
277 18.012900 1.372130
277 7.630470 0.255081
277 2.883960 -0.940378
277 5.086980 -0.370773
277 1.623020 -1.356410
278 0.000000 -1.500000
278 11.327700 10.100100
278 20.731800 10.986500
278 15.697000 11.260400
278 13.908700 11.456200
278 10.565300 6.305290
278 19.621200 11.021600
278 9.233510 3.334640
278 17.441100 10.905700
278 9.810600 4.747370
278 8.452210 1.931540
278 7.134980 0.629529
278 12.208700 11.755500
278 3.924240 -0.991410
278 10.772400 8.270810
278 2.125310 -1.461720
278 5.752810 -0.419304
278 1.846700 -1.446190
279 0.000000 -1.500000
279 10.565300 4.301950
279 10.565300 5.679970
279 10.772400 8.790320
279 9.810600 2.682830
279 9.156560 1.570630
279 6.278780 -0.691621
279 4.578280 -1.472780
279 3.103920 -1.512200
279 1.399730 -1.238830
280 0.000000 -1.500000
280 13.565300 -9.567620
280 3.841910 -1.505390
280 16.648300 4.570920
280 17.722400 -9.683090
280 14.457700 4.888570
280 10.464600 -8.309780
280 12.629700 5.668590
280 8.651870 -7.401320
280 11.566200 7.612540
280 16.904400 -10.996300
280 14.848500 -3.360690
280 5.663850 -4.646550
280 4.798200 -3.000270
280 7.134980 -6.768410
280 2.215300 -0.970008
280 10.269000 8.964830
280 1.576450 -1.348590
281 0.000000 -1.500000
281 13.080800 -4.193600
281 11.445700 -4.083380
281 17.168600 -2.982560
281 15.697000 -3.982840
281 6.579570 -1.936280
281 4.209910 -1.815700
281 10.565300 -2.923940
281 1.907620 -1.636070
281 19.621200 -0.548394
282 0.000000 -1.500000
282 17.168600 7.385840
282 19.621200 7.086110
282 12.208700 5.881070
282 14.087000 8.237210
282 10.772400 4.823170
282 8.584280 3.118990
282 7.577840 1.698500
282 6.207840 0.275564
282 13.565300 6.623740
282 4.578280 -0.991051
282 2.414920 -1.668840
282 1.772240 -1.620970
283 0.000000 -1.500000
283 16.648300 -16.577600
283 19.978000 4.959590
283 20.731800 -19.825800
283 13.734800 12.637800
283 17.722400 6.652870
283 15.260900 11.198500
283 19.978000 -18.163300
283 15.924500 8.770560
283 15.051900 14.196100
283 10.365900 -10.015100
283 8.139170 -5.910070
283 9.156560 -7.873210
283 6.910610 -4.154510
283 11.566200 -6.877280
283 3.841910 -2.040180
283 2.125310 -1.825110
283 2.053810 -1.837990
284 0.000000 -1.500000
284 17.722400 10.460100
284 18.012900 5.143020
284 17.168600 12.278400
284 15.260900 14.510300
284 17.168600 3.791710
284 19.978000 6.404770
284 13.908700 1.836960
284 12.486200 0.992192
284 15.260900 2.500630
284 10.565300 0.272129
284 8.079320 -1.022780
284 5.971670 -1.312310
284 3.444470 -1.255280
284 1.414140 -1.222140
285 0.000000 -1.500000
285 8.861190 4.938660
285 8.079320 1.288440
285 8.790300 6.797160
285 6.782640 -0.107794
285 4.777340 -0.871820
285 2.733300 -1.262730
285 1.571940 -1.293050
285 8.720530 3.034680
285 1.501080 -1.228170
286 0.000000 -1.500000
286 17.441100 12.779100
286 17.168600 -5.635820
286 17.441100 -5.247380
286 13.734800 11.975400
286 17.168600 -3.810530
286 8.720530 -2.356060
286 3.724700 -1.696250
286 5.971670 -1.835930
286 19.978000 -7.214940
286 1.613490 -1.443940
287 0.000000 -1.500000
287 19.277000 13.997500
287 13.238400 5.825700
287 18.944600 14.192200
287 11.689200 6.873570
287 11.327700 4.066120
287 20.731800 14.099600
287 10.174000 2.469960
287 9.156560 1.159150
287 7.424240 0.207500
287 12.486200 8.724450
287 13.399800 5.676440
287 17.168600 14.498800
287 5.722850 -0.624111
287 4.162070 -1.106240
287 2.327940 -1.261720
287 1.385610 -1.226340
288 0.000000 -1.500000
288 19.621200 -8.742040
288 19.621200 -5.473180
288 6.243110 -0.167646
288 4.360270 -1.178030
288 2.323020 -1.350720
288 1.907620 -1.642340
288 2.073180 -1.675820
289 0.000000 -1.500000
289 12.345900 6.109530
289 10.565300 1.765940
289 11.327700 2.923880
289 11.689200 4.426500
289 9.311760 0.586849
289 7.792820 -0.525287
289 4.695670 -1.402460
289 2.158720 -1.214960
289 6.243110 -1.358280
289 1.569700 -1.169050
290 0.000000 -1.500000
290 12.208700 9.627830
290 13.734800 -6.360290
290 13.565300 -3.873140
290 13.734800 8.106550
290 12.345900 -5.405890
290 9.988980 -5.337310
290 8.199910 -3.491620
290 7.228860 -2.071900
290 4.258870 -0.767868
290 2.485940 -1.548990
290 15.697000 7.630200
290 1.856060 -1.703740
291 0.000000 -1.500000
291 20.731800 1.102060
291 15.924500 -3.516950
291 13.399800 -3.811220
291 9.233510 -2.272010
291 6.540400 -1.645180
291 4.115310 -1.576440
291 17.441100 -2.456420
291 11.445700 -3.669400
291 1.492920 -1.344220
291 20.347900 0.078058
292 0.000000 -1.500000
292 20.731800 -15.167600
292 18.944600 6.281130
292 19.621200 -15.193700
292 15.260900 -14.861600
292 19.621200 -18.355100
292 19.277000 -15.349700
292 13.734800 12.698000
292 18.012900 7.670110
292 17.168600 -16.587600
292 15.260900 8.957100
292 13.734800 11.162500
292 2.549390 -1.504700
292 14.848500 10.602900
292 11.445700 -10.544000
292 8.584280 -6.647260
292 7.276740 -4.789350
292 5.907460 -3.234170
292 17.168600 -14.178900
292 9.898980 -8.479030
292 4.395150 -2.218350
292 14.848500 -13.418400
292 1.700910 -1.594880
293 0.000000 -1.500000
293 15.697000 12.258200
293 16.904400 7.661300
293 16.648300 5.902970
293 15.697000 11.071100
293 13.399800 2.959390
293 12.486200 2.360730
293 15.260900 4.323830
293 10.464600 1.359160
293 6.004300 -0.799587
293 3.924240 -1.120440
293 8.584280 0.569227
293 1.703550 -1.173510
293 15.260900 14.175800
293 1.419620 -1.192650
294 0.000000 -1.500000
294 6.314870 0.557169
294 7.228860 2.262050
294 7.630470 4.202560
294 7.683830 6.017370
294 4.819240 -0.678748
294 2.868900 -1.262490
294 1.523980 -1.360490
294 1.667360 -1.228990
295 0.000000 -1.500000
295 10.080600 8.678810
295 1.563000 -1.068120
295 11.327700 3.979210
295 10.667800 6.179420
295 9.988980 1.527290
295 8.452210 -0.032424
295 5.875870 -0.460474
295 3.433710 -0.758342
295 2.357910 -0.890315
296 0.000000 -1.500000
296 18.012900 10.809200
296 12.486200 8.491790
296 11.566200 10.338100
296 20.731800 15.372100
296 20.347900 11.139900
296 10.772400 6.806740
296 9.080890 4.782430
296 6.867420 2.909170
296 5.308150 1.439940
296 3.250850 -0.407971
296 1.979800 -1.799960
297 0.000000 -1.500000
297 19.621200 13.709800
297 19.277000 14.018700
297 11.327700 8.051530
297 20.731800 13.713300
297 9.810600 3.328000
297 10.565300 6.224230
297 17.168600 13.482700
297 8.651870 1.834920
297 7.577840 0.593852
297 10.565300 4.962010
297 5.783090 -0.275725
297 4.099950 -1.026810
297 2.452650 -1.418030
297 1.849810 -1.389830
298 0.000000 -1.500000
298 9.810600 7.188260
298 9.810600 4.360270
298 8.452210 1.357170
298 9.311760 2.862800
298 7.630470 0.330350
298 6.243110 -0.694534
298 4.559280 -1.571610
298 2.746970 -2.142180
298 2.197570 -1.836580
298 1.503130 -1.391310
299 0.000000 -1.500000
299 6.004300 -0.009871
299 3.712120 -1.161590
299 1.976240 -1.725250
300 0.000000 -1.500000
300 16.904400 -11.737400
300 16.648300 -10.993900
300 10.772400 9.298020
300 2.180130 -1.286750
300 15.260900 4.909260
300 12.926900 5.575270
300 17.168600 4.375050
300 18.313100 -10.186500
300 10.565300 8.945520
300 10.565300 -8.656020
300 8.584280 -7.578720
300 6.910610 -6.744920
300 17.168600 4.582040
300 5.521540 -4.644780
300 4.736150 -3.049720
300 3.521750 -1.762080
300 1.819180 -1.552250
301 0.000000 -1.500000
301 15.697000 3.879620
301 15.697000 3.741980
301 17.441100 4.712120
301 12.486200 2.566010
301 9.723780 1.358850
301 6.243110 -0.304500
301 4.292140 -1.079650
301 2.753850 -1.815530
301 1.775100 -1.602190
302 0.000000 -1.500000
302 19.621200 0.655922
302 10.464600 -2.253790
302 14.650500 -3.091080
302 12.345900 -3.430270
302 16.158600 -1.974720
302 9.988980 -3.300920
302 5.282630 -1.485130
302 2.868900 -1.495180
302 1.509320 -1.368920
303 0.000000 -1.500000
303 19.621200 8.333430
303 19.621200 -12.053900
303 19.978000 -11.835100
303 14.650500 10.284900
303 12.208700 11.447700
303 15.475900 -10.525000
303 12.486200 11.461500
303 11.327700 -8.759220
303 17.168600 -11.130500
303 9.311760 -6.863580
303 7.683830 -5.259410
303 6.207840 -3.677590
303 4.559280 -2.346170
303 2.883960 -1.588370
303 1.706190 -1.295010
304 0.000000 -1.500000
304 15.260900 5.176880
304 12.926900 2.075670
304 15.260900 7.050260
304 9.810600 0.564523
304 11.098900 1.052260
304 14.848500 3.523440
304 7.630470 -0.087815
304 5.875870 -0.602158
304 2.985840 -1.549570
304 1.804250 -1.428770
305 0.000000 -1.500000
305 18.623500 3.337380
305 19.621200 6.935570
305 10.565300 2.032280
305 12.926900 3.705040
305 5.466600 0.266627
305 3.339780 -0.532608
305 8.020350 1.138390
305 1.530340 -1.300760
306 0.000000 -1.500000
306 14.087000 10.105400
306 17.722400 9.100350
306 11.445700 9.164090
306 15.475900 9.405530
306 13.734800 10.274300
306 17.441100 10.657200
306 9.810600 5.112960
306 8.079320 2.253660
306 10.464600 7.185750
306 5.493940 -0.213766
306 4.024860 -1.087410
306 8.584280 3.514160
306 2.109000 -1.441250
306 1.766540 -1.509270
306 6.998650 0.924331
307 0.000000 -1.500000
307 19.978000 2.769930
307 19.277000 1.933240
307 16.904400 4.178050
307 20.731800 5.328530
307 8.517730 -0.508800
307 7.525940 -1.670370
307 6.278780 -2.480890
307 4.412800 -2.386870
307 2.514390 -1.836790
308 0.000000 -1.500000
308 16.648300 5.154840
308 13.565300 11.381500
308 13.565300 9.240520
308 13.734800 1.332270
308 13.734800 12.818400
308 12.776600 0.287075
308 11.445700 -0.796605
308 9.810600 -1.704320
308 15.051900 4.429570
308 8.139170 -2.350650
308 6.619200 -2.238140
308 4.258870 -1.827480
308 2.023550 -1.502620
308 1.403300 -1.228160
309 0.000000 -1.500000
309 4.024860 -1.528550
309 2.579310 -2.198020
309 2.531770 -2.174150
309 2.337850 -2.253610
310 0.000000 -1.500000
310 6.243110 -2.206770
310 17.722400 0.417626
310 15.051900 -2.251900
310 13.080800 -3.261690
310 10.667800 -3.618790
310 8.584280 -3.485930
310 16.904400 -0.991244
310 3.712120 -1.515570
310 1.828270 -1.479850
310 15.697000 -0.903237
311 0.000000 -1.500000
311 19.978000 0.251811
311 17.441100 1.003600
311 15.697000 2.141960
311 19.277000 5.060240
311 11.566200 2.681190
311 13.734800 2.611860
311 10.464600 2.529060
311 6.579570 0.876194
311 4.971890 -0.198903
311 3.279960 -1.155780
311 9.156560 1.992140
311 1.934480 -1.763010
312 0.000000 -1.500000
312 19.621200 9.752810
312 20.731800 -14.190500
312 20.347900 -10.136300
312 16.648300 9.972100
312 15.475900 -9.083250
312 12.486200 11.228900
312 11.566200 11.048000
312 19.277000 -10.004300
312 17.168600 -9.512210
312 12.074600 11.269000
312 7.228860 -4.504300
312 9.156560 -6.096850
312 5.549430 -3.044240
312 3.855390 -1.895210
312 10.772400 -7.420710
312 2.146070 -1.292520
312 1.482840 -1.247380
313 0.000000 -1.500000
313 15.260900 7.685870
313 13.908700 12.355700
313 14.650500 10.846900
313 15.475900 5.860440
313 14.087000 3.852270
313 12.776600 2.513660
313 10.879100 1.436830
313 9.810600 0.919366
313 7.577840 0.195182
313 5.907460 -0.359352
313 2.985840 -1.395760
313 1.417790 -1.310760
314 0.000000 -1.500000
314 6.207840 2.561720
314 6.782640 4.412110
314 5.493940 0.773773
314 4.242420 -0.713755
314 2.491580 -1.628970
314 1.783750 -1.574800
315 0.000000 -1.500000
315 9.156560 2.493940
315 9.156560 4.912600
315 7.630470 0.271807
315 5.722850 -1.056910
315 9.006450 7.596070
315 3.212830 -1.118040
315 2.100930 -0.947564
316 0.000000 -1.500000
316 20.347900 0.524100
316 17.441100 1.309450
316 7.228860 0.265425
316 9.810600 0.865602
316 4.736150 -0.350394
316 2.561280 -0.908149
316 1.521870 -1.386960
317 0.000000 -1.500000
317 20.731800 2.897170
317 12.486200 -4.044040
317 13.908700 -0.891803
317 17.168600 -2.361590
317 10.565300 -3.942980
317 9.006450 -3.647500
317 4.448530 -1.835730
317 1.654800 -1.163510
317 1.505190 -1.243080
318 0.000000 -1.500000
318 12.486200 5.782080
318 13.399800 3.958090
318 9.988980 0.465304
318 12.486200 11.639400
318 13.399800 10.185300
318 11.943300 2.794800
318 11.445700 1.699840
318 6.867420 -1.494100
318 5.386210 -1.567380
318 8.584280 -0.663314
318 2.883960 -1.405030
318 1.615860 -1.382310
319 0.000000 -1.500000
319 15.260900 10.044300
319 15.260900 -4.741990
319 13.734800 10.138800
319 11.212100 -4.049200
319 9.156560 -8.354940
319 9.898980 -2.142810
319 6.867420 -1.117760
319 5.412750 -0.507236
319 3.077840 -0.996849
319 1.597070 -1.478260
320 0.000000 -1.500000
320 9.006450 1.001950
320 16.904400 3.585150
320 12.074600 1.991750
320 14.848500 2.856180
320 5.439540 -0.307041
320 3.433710 -0.897591
320 1.834370 -1.464680
321 0.000000 -1.500000
321 14.650500 10.477500
321 19.978000 -3.470620
321 19.277000 -3.581250
321 13.734800 -1.603250
321 8.261560 -1.525770
321 11.445700 -1.612030
321 5.232320 -1.499660
321 4.054570 -1.424290
321 4.039660 1.467760
321 3.260500 -1.424090
321 3.184890 1.429470
321 1.680100 -1.545910
322 0.000000 -1.500000
322 17.441100 -3.240180
322 12.776600 -1.477390
322 10.565300 -1.522760
322 19.621200 -3.365630
322 7.630470 -1.484490
322 15.697000 13.909800
322 4.430590 -1.449550
322 3.279960 -1.389460
322 3.212830 1.480740
322 2.447190 -1.369270
323 0.000000 -1.500000
323 14.650500 13.560600
323 17.168600 -3.189550
323 12.776600 -1.477390
323 19.621200 -3.387140
323 10.667800 -1.525860
323 7.630470 -1.484490
323 15.697000 13.909800
323 4.430590 -1.449550
323 3.212830 1.484270
323 3.279960 -1.393050
323 2.458140 -1.378090
324 0.000000 -1.500000
324 18.313100 12.755700
324 17.441100 -3.221070
324 12.776600 -1.477390
324 14.270000 13.192700
324 10.565300 -1.522760
324 19.621200 -3.365630
324 7.630470 -1.492850
324 15.697000 13.927000
324 4.430590 -1.449550
324 3.279960 -1.393050
324 3.212830 1.491310
324 2.452650 -1.375020
325 0.000000 -1.500000
325 17.441100 -3.240180
325 18.012900 12.526900
325 14.650500 13.544500
325 12.629700 -1.460410
325 14.650500 13.544500
325 10.565300 -1.522760
325 19.621200 -3.387140
325 7.630470 -1.492850
325 15.697000 13.927000
325 4.430590 -1.449550
325 3.270200 -1.392490
325 2.452650 -1.372330
326 0.000000 -1.500000
326 14.457700 13.366300
326 17.441100 -3.240180
326 12.776600 -1.477390
326 19.621200 -3.365630
326 10.464600 -1.508260
326 7.630470 -1.476120
326 15.697000 13.909800
326 4.412800 -1.443730
326 3.279960 -1.389460
326 2.458140 -1.383480
327 0.000000 -1.500000
327 19.621200 -3.387140
327 17.168600 -3.189550
327 12.776600 -1.477390
327 14.270000 13.208400
327 10.464600 -1.519730
327 14.270000 13.208400
327 7.630470 -1.484490
327 4.430590 -1.444690
327 3.270200 -1.385320
327 2.452650 -1.377700
328 0.000000 -1.500000
328 19.621200 -3.387140
328 17.168600 -3.189550
328 12.776600 -1.477390
328 14.270000 13.208400
328 10.464600 -1.519730
328 15.697000 13.909800
328 7.630470 -1.492850
328 4.412800 -1.443730
328 3.279960 -1.393050
328 2.452650 -1.375020
329 0.000000 -1.500000
329 14.650500 13.528500
329 19.621200 -3.387140
329 17.441100 -3.240180
329 12.776600 -1.477390
329 10.464600 -1.508260
329 15.697000 13.909800
329 7.630470 -1.484490
329 4.430590 -1.449550
329 3.279960 -1.393050
329 2.452650 -1.375020
330 0.000000 -1.500000
330 14.650500 13.528500
330 19.621200 -3.387140
330 17.441100 -3.240180
330 12.776600 -1.477390
330 10.464600 -1.519730
330 7.630470 -1.484490
330 4.430590 -1.444690
330 3.279960 -1.396650
330 2.452650 -1.380390
331 0.000000 -1.500000
331 19.621200 -3.387140
331 17.441100 -3.240180
331 12.776600 -1.477390
331 10.464600 -1.519730
331 7.630470 -1.484490
331 4.412800 -1.434050
331 3.279960 -1.393050
331 2.452650 -1.380390
332 0.000000 -1.500000
332 14.270000 13.208400
332 19.621200 -3.387140
332 17.441100 -3.240180
332 12.776600 -1.477390
332 10.464600 -1.508260
332 7.630470 -1.484490
332 4.412800 -1.438890
332 3.279960 -1.396650
332 2.452650 -1.380390
333 0.000000 -1.500000
333 19.621200 -3.387140
333 17.441100 -3.240180
333 12.776600 -1.477390
333 10.464600 -1.519730
333 7.630470 -1.484490
333 4.430590 -1.449550
333 3.279960 -1.393050
333 3.212830 1.487790
333 2.452650 -1.377700
334 0.000000 -1.500000
334 19.621200 -3.387140
334 17.441100 -3.240180
334 12.629700 -1.460410
334 10.464600 -1.508260
334 7.630470 -1.484490
334 4.430590 -1.449550
334 3.279960 -1.393050
334 3.212830 1.487790
334 2.452650 -1.380390
335 0.000000 -1.500000
335 19.621200 -3.387140
335 17.441100 -3.240180
335 12.776600 -1.477390
335 10.565300 -1.534340
335 7.630470 -1.492850
335 4.430590 -1.444690
335 3.270200 -1.392490
335 3.203460 1.483450
335 2.447190 -1.374640
336 0.000000 -1.500000
336 19.621200 -3.365630
336 17.441100 -3.240180
336 12.776600 -1.477390
336 10.464600 -1.508260
336 7.630470 -1.484490
336 4.430590 -1.444690
336 3.270200 -1.388910
336 3.203460 1.483450
336 2.452650 -1.380390
337 0.000000 -1.500000
337 19.621200 -3.365630
337 17.441100 -3.240180
337 12.776600 -1.477390
337 10.464600 -1.508260
337 7.630470 -1.484490
337 4.430590 -1.444690
337 3.270200 -1.385320
337 3.203460 1.486960
337 2.452650 -1.375020
338 0.000000 -1.500000
338 19.621200 -3.365630
338 17.441100 -3.240180
338 12.629700 -1.460410
338 10.464600 -1.519730
338 7.630470 -1.484490
338 4.430590 -1.444690
338 3.270200 -1.385320
338 3.212830 1.494830
338 2.447190 -1.380000
339 0.000000 -1.500000
339 19.978000 -3.426830
339 17.441100 -3.240180
339 12.776600 -1.477390
339 10.464600 -1.508260
339 7.630470 -1.484490
339 4.430590 -1.444690
339 3.203460 1.486960
339 3.270200 -1.388910
339 2.447190 -1.377320
340 0.000000 -1.500000
340 19.621200 -3.387140
340 17.168600 -3.170740
340 12.776600 -1.477390
340 10.464600 -1.519730
340 7.630470 -1.484490
340 4.430590 -1.444690
340 3.212830 1.487790
340 3.270200 -1.388910
340 2.452650 -1.377700
