177 2.987750 -1.654570
177 3.904150 -1.254290
177 4.820540 -0.854009
177 5.665140 -0.321414
177 6.500280 0.228627
177 7.262560 0.867794
177 7.967680 1.576880
177 8.663810 2.294080
177 9.297280 3.067850
177 9.931770 3.840760
177 10.585500 4.597500
177 11.239200 5.354230
177 11.481500 6.307510
177 12.010100 7.054400
177 12.603900 7.834640
177 13.120100 8.691090
177 12.841200 9.548020
177 12.350200 10.410400
177 12.460200 11.404300
178 0.000000 -1.500000
178 0.995140 -1.401530
178 1.990810 -1.308960
178 2.978530 -1.181740
178 3.933090 -0.883711
178 4.849710 -0.495380
178 5.730750 -0.022326
178 6.592290 0.484563
178 7.443430 1.009500
178 8.115160 1.736300
178 8.731200 2.523850
178 9.314500 3.336100
178 9.857750 4.168800
178 10.173100 5.117760
178 10.394500 6.085510
178 10.472500 7.082260
178 10.642000 8.067780
178 10.903300 9.015940
178 11.466500 9.842030
178 11.945000 10.720100
178 12.423500 11.598200
179 0.487217 -1.387664
179 0.487217 -1.387664
179 0.487217 -1.387664
179 2.314942 -1.684244
179 2.314942 -1.684244
179 3.299442 -1.859084
179 5.274022 -2.098144
179 6.271792 -2.031434
179 8.195492 -1.570664
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
179 9.129492 -1.213394
180 0.000000 -1.500000
180 0.998584 -1.553200
180 1.989210 -1.559240
180 2.915020 -1.181250
180 3.829630 -0.784695
180 4.595650 -0.141885
181 0.000000 -1.500000
181 0.997514 -1.429530
181 1.992980 -1.401180
181 2.989330 -1.486550
181 3.988290 -1.498210
181 4.988180 -1.483630
181 5.985790 -1.421650
181 6.982440 -1.339880
181 7.982270 -1.323570
181 8.982160 -1.308340
181 9.981790 -1.286180
181 10.980200 -1.230600
181 11.979300 -1.194880
181 12.979300 -1.187390
181 13.979200 -1.174910
181 14.978800 -1.146970
182 0.000000 -1.500000
182 0.999024 -1.455820
182 1.986490 -1.508430
182 2.984060 -1.438730
182 3.983400 -1.407810
182 4.983160 -1.386120
182 5.982930 -1.364640
182 6.982930 -1.361610
182 7.982920 -1.358590
182 8.982740 -1.343310
182 9.982400 -1.317180
182 10.982100 -1.293020
182 11.982100 -1.285970
182 12.982000 -1.278920
182 13.982000 -1.271870
182 14.982000 -1.264820
182 15.981300 -1.231510
182 16.980400 -1.188040
182 17.979400 -1.145070
182 18.978600 -1.103530
182 19.977700 -1.062000
183 0.000000 -1.500000
183 0.987021 -1.339410
183 1.973080 -1.341710
183 2.965110 -1.442480
183 3.964880 -1.463870
183 4.964370 -1.494760
183 5.963600 -1.533940
183 6.961830 -1.555080
183 7.950560 -1.405350
183 8.876550 -1.038110
183 9.793150 -0.638306
183 10.585900 -0.041015
183 11.345000 0.609930
183 11.943100 1.406870
183 12.495500 2.234840
183 12.672100 3.219140
183 12.905300 4.189010
183 13.220800 5.137930
183 13.182300 6.050250
183 12.679300 6.914560
183 12.826900 7.759650
183 13.060100 8.563200
183 12.363700 9.280850
183 11.667300 9.998510
184 -0.540742 -1.121904
184 0.450362 -1.254994
184 1.441648 -1.382604
184 2.426578 -1.261024
184 3.349128 -0.875154
184 4.271688 -0.489297
184 5.089658 0.082651
184 5.898898 0.670130
184 6.650848 1.326454
184 7.375638 2.015426
184 8.092068 2.712006
184 8.710258 3.498036
184 9.328448 4.284066
184 9.929958 5.082946
184 10.530558 5.882466
185 0.000000 -1.500000
185 0.998415 -1.443730
185 1.942390 -1.454390
185 2.941670 -1.416320
185 3.940930 -1.377760
185 4.940180 -1.339120
185 5.939430 -1.300470
185 6.756480 -0.733009
185 7.567440 -0.147920
185 8.378410 0.437169
185 9.170080 1.036730
185 9.504110 1.979290
185 9.838150 2.921850
185 10.172200 3.864410
185 10.506200 4.806970
185 10.383600 5.776520
185 10.162900 6.751860
185 9.942180 7.727200
185 9.721480 8.702540
186 0.000000 -1.500000
186 0.999410 -1.465660
186 1.995780 -1.392700
186 2.977130 -1.210910
186 3.946590 -0.965656
186 4.916340 -0.722044
186 5.911560 -0.624417
186 6.898090 -0.481675
186 7.858370 -0.202610
186 8.830770 0.027675
186 9.809880 0.231035
186 10.785800 0.448377
186 11.757700 0.684096
186 12.729500 0.919815
186 13.707000 1.130600
186 14.684800 1.340120
186 15.659600 1.563100
186 16.633300 1.791100
186 17.605200 2.026450
187 0.000000 -1.500000
187 0.999499 -1.468340
187 1.991830 -1.505240
187 2.991180 -1.469200
187 3.990590 -1.435030
187 4.990100 -1.403810
187 5.989620 -1.372590
187 6.989370 -1.350270
187 7.989120 -1.328080
187 8.989060 -1.330530
187 9.989040 -1.337320
187 10.989000 -1.344120
187 11.989000 -1.346160
187 12.989000 -1.346830
187 13.988800 -1.336610
187 14.987900 -1.294450
187 15.986700 -1.282740
187 16.984700 -1.345470
187 17.982800 -1.408200
187 18.980800 -1.470930
188 0.000000 -1.500000
188 0.997633 -1.568760
188 1.995270 -1.637520
188 2.995050 -1.632510
188 3.994990 -1.621920
188 4.994930 -1.613220
188 5.994780 -1.630390
188 6.994630 -1.647560
188 7.994510 -1.660260
188 8.994500 -1.655270
188 9.994490 -1.650270
188 10.994300 -1.664550
188 11.994100 -1.686120
188 12.993900 -1.707690
188 13.993100 -1.740990
188 14.978800 -1.740140
188 15.951800 -1.628470
188 16.951500 -1.649250
188 17.951300 -1.670030
189 0.486041 -1.382673
189 0.486041 -1.382673
189 0.486041 -1.382673
189 1.340560 -1.642023
189 1.340560 -1.642023
189 2.102290 -2.289853
189 2.763610 -3.039953
189 2.763610 -3.039953
189 2.763610 -3.039953
189 2.763610 -3.039953
189 2.763610 -3.039953
189 2.763610 -3.039953
190 0.000000 -1.500000
190 0.997103 -1.423940
190 2.873830 -1.151430
190 2.873830 -1.151430
190 2.873830 -1.151430
190 2.873830 -1.151430
190 2.873830 -1.151430
191 0.000000 -1.500000
191 0.992236 -1.624370
191 1.985180 -1.740080
191 2.982500 -1.795850
191 3.970530 -1.933420
191 4.970160 -1.960690
191 5.968510 -2.012610
191 6.965600 -2.088830
191 7.962700 -2.165050
191 8.960880 -2.225020
191 9.958890 -2.287180
191 10.955100 -2.374240
191 11.951400 -2.460370
191 12.947800 -2.545000
191 13.943900 -2.633280
191 14.938600 -2.735230
191 15.933400 -2.837170
191 16.928000 -2.932830
191 17.915000 -2.771890
191 18.902000 -2.610950
191 19.888900 -2.450020
192 -0.542879 -1.111473
192 0.451945 -1.213083
192 1.444571 -1.329403
192 2.440751 -1.331333
192 3.440041 -1.293823
192 4.439571 -1.263943
192 5.439281 -1.239833
192 6.439011 -1.216743
192 7.438901 -1.201543
192 8.438781 -1.186343
192 9.438671 -1.171143
192 10.438621 -1.158543
192 11.438521 -1.151603
192 12.438521 -1.144673
192 13.438421 -1.133733
192 14.438221 -1.110533
192 15.437921 -1.087343
192 16.437621 -1.064633
192 17.437521 -1.047763
192 18.437321 -1.030903
193 0.000000 -1.500000
193 0.988098 -1.346180
193 1.847220 -1.487600
193 2.832190 -1.433660
193 3.775720 -1.102380
193 4.701340 -0.738932
193 5.480000 -0.111481
193 6.225090 0.552331
193 6.912670 1.278440
193 7.478690 2.087870
193 7.907920 2.991060
193 8.146310 3.948660
193 8.257820 4.942420
193 8.370660 5.936040
193 8.483540 6.929640
193 9.143590 7.537670
194 0.000000 -1.500000
194 0.000000 -1.500000
194 0.975633 -1.719410
194 1.951270 -1.938820
194 2.926360 -2.159590
194 2.926360 -2.159590
194 3.787740 -2.667550
194 5.628670 -3.394360
194 8.558530 -3.479760
194 9.526360 -3.238710
194 10.471100 -2.910810
194 12.284300 -2.084170
194 13.159200 -1.599990
194 13.992600 -1.051880
194 14.790000 -0.448409
194 15.588600 0.153495
194 17.199700 2.460340
195 0.000000 -1.500000
195 0.998079 -1.561950
195 2.929020 -1.210450
195 4.657150 -0.227813
195 4.657150 -0.227813
195 5.589390 0.134031
195 6.522730 0.491995
195 7.506330 0.672356
195 8.489930 0.852716
195 9.473530 1.033080
195 10.457100 1.213440
195 13.240100 1.496290
195 13.240100 1.496290
195 13.240100 1.496290
195 13.240100 1.496290
196 0.478006 -1.353334
196 0.478006 -1.353334
196 1.434694 -1.317134
196 2.423494 -1.466404
196 3.412294 -1.615674
196 4.405084 -1.647954
196 5.401764 -1.566554
196 7.309734 -1.066179
196 8.225234 -0.663859
196 8.225234 -0.663859
196 8.225234 -0.663859
196 8.225234 -0.663859
196 8.225234 -0.663859
196 8.225234 -0.663859
196 8.225234 -0.663859
196 8.225234 -0.663859
196 8.225234 -0.663859
196 8.225234 -0.663859
196 8.225234 -0.663859
196 8.225234 -0.663859
196 8.225234 -0.663859
197 0.000000 -1.500000
197 0.964884 -1.237320
197 1.916020 -0.933851
197 2.865230 -0.624187
197 3.829000 -0.357466
197 4.794170 -0.097181
197 5.781740 0.060001
197 6.757920 0.270827
197 7.724100 0.528688
197 8.690280 0.786548
197 9.656460 1.044410
197 10.588200 1.399790
197 11.501800 1.806350
197 12.415400 2.212900
198 0.000000 -1.500000
198 0.999832 -1.481650
198 1.996510 -1.448210
198 2.995890 -1.412940
198 3.995360 -1.381190
198 4.995200 -1.362900
198 5.995030 -1.345040
198 6.995030 -1.345070
198 7.995030 -1.345110
198 8.995030 -1.346620
198 9.994960 -1.357660
198 10.994900 -1.368700
198 11.994800 -1.367350
198 12.994800 -1.355850
198 13.994700 -1.344670
198 14.994700 -1.334450
198 15.994600 -1.324240
198 16.994600 -1.314020
199 0.000000 -1.500000
199 0.999953 -1.490290
199 1.993820 -1.434930
199 2.993630 -1.454240
199 3.993450 -1.473550
199 4.986380 -1.390080
199 5.952710 -1.166480
199 6.854790 -0.734906
199 7.726360 -0.261637
199 8.410720 0.467507
199 9.068500 1.219690
199 9.693190 2.000570
199 10.173900 2.863270
199 10.525100 3.799560
199 10.667800 4.773670
199 10.667800 5.773670
199 10.300800 6.699490
199 9.976780 7.636080
199 9.914920 8.634170
200 0.000000 -1.500000
200 0.997240 -1.574240
200 1.985340 -1.690510
200 2.898270 -1.380600
200 3.805710 -0.960637
200 4.686090 -0.486372
200 5.566480 -0.012106
200 6.419590 0.507340
200 7.249450 1.065310
200 8.064820 1.643250
200 8.852710 2.259070
200 9.582060 2.935870
200 10.229700 3.697830
200 10.782800 4.526350
200 11.282100 5.392770
200 11.715300 6.292590
200 12.116300 7.208680
200 12.389800 8.158370
200 12.476300 9.152580
200 12.310000 10.138600
201 0.000000 -1.500000
201 0.998381 -1.556870
201 1.994900 -1.617840
201 3.793990 -1.245790
201 6.201180 0.469113
201 6.201180 0.469113
201 6.933610 1.138650
201 7.760460 1.701060
201 8.580120 2.273710
201 9.388700 2.862090
201 10.197300 3.450470
201 10.197300 3.450470
201 12.338400 4.631300
202 0.000000 -1.500000
202 0.999828 -1.481460
202 1.994020 -1.413350
202 2.972480 -1.206930
202 3.934280 -0.938187
202 4.885130 -0.628543
202 5.835980 -0.318899
202 6.798880 -0.049173
202 7.753540 0.247056
202 8.699590 0.571089
202 9.645640 0.895122
202 10.591700 1.219150
202 11.538500 1.541050
202 12.486100 1.860480
202 13.433700 2.179910
202 14.375100 2.516580
202 15.311000 2.868660
202 16.259300 3.186180
202 17.207700 3.503290
202 18.159100 3.811150
202 19.110600 4.119000
203 0.000000 -1.500000
203 0.995850 -1.408990
203 1.950110 -1.511200
203 2.948630 -1.558670
203 3.948630 -1.555670
203 4.948620 -1.552670
203 5.948620 -1.555520
203 6.948610 -1.559930
203 7.948070 -1.587420
203 8.947210 -1.628850
203 9.946350 -1.670280
203 10.945900 -1.698810
203 11.945700 -1.713420
203 12.945600 -1.730380
203 13.945400 -1.752400
203 14.945100 -1.774430
203 14.945100 -1.774430
203 14.945100 -1.774430
204 -0.478986 -1.356570
204 0.458338 -1.705030
204 1.395664 -2.053490
204 2.332984 -2.401950
204 3.319854 -2.543550
204 4.316284 -2.527250
204 5.289924 -2.359840
204 6.207514 -1.962310
204 7.087424 -1.507780
204 7.812794 -0.819415
204 8.498294 -0.093386
204 9.144504 0.669776
204 9.576914 1.546930
204 9.850414 2.508800
205 0.000000 -1.500000
205 0.000000 -1.500000
205 0.000000 -1.500000
205 0.000000 -1.500000
205 0.000000 -1.500000
205 0.000000 -1.500000
206 0.000000 -1.500000
206 0.000000 -1.500000
206 0.000000 -1.500000
206 0.000000 -1.500000
206 0.000000 -1.500000
206 0.000000 -1.500000
207 0.000000 -1.500000
207 0.000000 -1.500000
207 0.000000 -1.500000
207 0.000000 -1.500000
207 0.000000 -1.500000
207 0.000000 -1.500000
208 0.000000 -1.500000
208 0.998721 -1.449450
208 1.997440 -1.398900
208 2.995660 -1.385570
208 3.992120 -1.380340
208 4.988070 -1.290400
208 5.986700 -1.241510
208 6.985880 -1.201110
208 7.985290 -1.168080
208 8.985090 -1.148470
208 9.984930 -1.130780
208 10.984800 -1.116710
208 11.984400 -1.089610
208 12.983700 -1.051350
208 13.982700 -1.007120
208 14.981500 -0.958621
209 0.000000 -1.500000
209 0.993085 -1.382600
209 1.989030 -1.307010
209 2.988850 -1.288240
209 3.988670 -1.269470
209 4.988660 -1.264310
209 5.988640 -1.259700
209 6.988540 -1.245010
209 7.988450 -1.234960
209 8.988450 -1.238800
209 9.988430 -1.241210
209 10.988400 -1.229180
209 11.988300 -1.217150
209 12.987900 -1.192080
209 13.987200 -1.154070
209 14.987100 -1.146820
209 15.987100 -1.142990
209 16.987100 -1.139150
209 16.987100 -1.139150
210 0.000000 -1.500000
210 0.994836 -1.398500
210 1.991650 -1.357090
210 2.991010 -1.392830
210 3.990720 -1.401320
210 4.990660 -1.390790
210 5.990620 -1.382610
210 6.990620 -1.380830
210 7.990590 -1.383030
210 8.990420 -1.401320
210 9.990250 -1.419610
210 10.990100 -1.433510
210 11.990100 -1.441470
210 12.989900 -1.458050
210 13.989400 -1.489930
210 14.988900 -1.521810
210 15.988700 -1.532790
210 16.988700 -1.535950
210 17.988700 -1.539110
211 0.000000 -1.500000
211 0.988350 -1.347800
211 1.967120 -1.369920
211 2.966870 -1.392210
211 3.966690 -1.410980
211 4.966560 -1.427570
211 5.966420 -1.444160
211 6.966280 -1.460750
211 7.965630 -1.496790
211 8.964950 -1.533480
211 9.964280 -1.570180
211 10.964300 -1.571110
211 11.964300 -1.571130
211 12.964200 -1.576880
211 13.964100 -1.594000
211 14.963900 -1.611120
212 0.000000 -1.500000
212 0.992509 -1.622170
212 3.768870 -0.840783
212 4.624050 -0.323243
212 5.413870 0.290090
212 6.254010 0.804413
212 6.254010 0.804413
212 7.215080 1.080710
212 7.215080 1.080710
212 8.195560 1.144940
212 8.195560 1.144940
212 9.190830 1.047730
212 9.190830 1.047730
212 9.190830 1.047730
212 10.014200 0.508383
212 10.813900 -0.092113
212 11.613500 -0.692610
212 12.413100 -1.293110
212 12.413100 -1.293110
212 12.934300 -2.138380
212 12.934300 -2.138380
213 0.000000 -1.500000
213 0.994173 -1.607790
213 1.989210 -1.698440
213 2.989180 -1.690920
213 3.983790 -1.658050
213 4.901110 -1.259900
213 5.818430 -0.861752
213 6.642530 -0.301529
213 7.447930 0.291198
213 8.213010 0.933351
213 8.955410 1.603320
213 9.697800 2.273280
213 10.289500 3.078490
213 10.875800 3.888610
213 11.482500 4.683550
213 12.062100 5.479900
214 0.000000 -1.500000
214 0.997011 -1.422740
214 1.982100 -1.311350
214 2.977570 -1.216250
214 3.932650 -0.937078
214 4.870290 -0.592447
214 5.754980 -0.126259
214 6.632280 0.352486
214 7.469600 0.899194
214 8.241650 1.515320
214 8.838840 2.317420
214 9.395200 3.147360
214 9.923740 3.996270
214 10.273400 4.924480
214 10.547600 5.886170
214 10.602700 6.865560
214 10.651400 7.857880
214 10.797500 8.843120
214 11.318800 9.696480
215 0.000000 -1.500000
215 0.998325 -1.442150
215 1.991940 -1.349840
215 2.991930 -1.346330
215 3.991930 -1.342830
215 4.990540 -1.394830
215 5.989140 -1.447850
215 6.988210 -1.428460
215 7.987420 -1.388760
215 8.986820 -1.354580
215 9.986430 -1.326640
215 10.986000 -1.298700
215 11.891100 -0.980182
215 12.715500 -0.414286
215 13.540000 0.151610
215 14.364500 0.717507
215 14.838200 1.462540
215 14.813200 2.462230
215 14.788200 3.461920
215 14.763200 4.461610
215 14.738200 5.461290
215 14.713200 6.460980
215 14.688200 7.460670
215 14.663200 8.460360
215 14.372400 9.374050
215 13.807100 10.199000
215 13.113200 10.916100
215 12.400400 11.617500
216 0.000000 -1.500000
216 0.999593 -1.528540
216 1.998530 -1.534700
216 2.998530 -1.538750
216 3.998400 -1.554580
216 4.998240 -1.571930
216 5.997810 -1.601350
216 6.997380 -1.630760
216 7.997230 -1.644370
216 8.997210 -1.651840
216 9.997130 -1.662640
216 10.996900 -1.682290
216 11.996700 -1.701950
216 12.996700 -1.714210
216 13.996600 -1.724480
216 14.996500 -1.729930
216 15.996300 -1.707630
216 16.995800 -1.720230
216 17.995100 -1.756470
216 18.994500 -1.792710
217 0.000000 -1.500000
217 0.998350 -1.442580
217 1.992680 -1.441830
217 2.988010 -1.530520
217 3.986500 -1.579340
217 4.986180 -1.604470
217 5.985870 -1.629600
217 6.985620 -1.651410
217 7.985450 -1.669670
217 8.985290 -1.687930
217 9.984090 -1.735050
217 10.982700 -1.788130
217 11.981300 -1.841220
217 12.980600 -1.874990
217 13.980300 -1.897660
217 14.980100 -1.920330
217 15.979900 -1.936500
217 16.979800 -1.952170
218 0.000000 -1.500000
218 0.994356 -1.606090
218 1.976300 -1.655580
218 2.834980 -1.143070
218 3.673670 -0.599580
218 4.494410 -0.028275
218 5.314620 0.543702
218 6.074270 1.194040
218 6.833910 1.844380
218 7.566910 2.524400
218 8.294870 3.210010
218 8.837730 4.040700
218 9.298290 4.925590
218 9.630020 5.868970
218 9.961750 6.812340
218 10.293500 7.755720
219 0.000000 -1.500000
219 0.994921 -1.399340
219 1.991230 -1.315510
219 2.980880 -1.175670
219 5.701530 -0.033435
219 6.545100 0.503593
219 7.896920 1.922990
219 8.361290 2.805230
219 8.843500 3.673700
219 9.473560 4.450240
219 10.142500 5.189520
219 10.142500 5.189520
219 10.913100 5.824750
219 11.732600 6.397810
219 12.534600 6.993130
220 0.000000 -1.500000
220 0.994177 -1.392240
220 2.891710 -1.031550
220 3.864750 -0.800915
220 4.838130 -0.616988
220 4.838130 -0.616988
220 4.838130 -0.616988
220 5.814410 -0.833505
220 6.790690 -1.050020
220 7.766970 -1.266540
220 8.735190 -1.510940
220 9.676610 -1.848190
220 10.618000 -2.185440
220 10.618000 -2.185440
220 10.618000 -2.185440
220 10.618000 -2.185440
220 10.618000 -2.185440
221 0.000000 -1.500000
221 0.989227 -1.353610
221 1.976660 -1.315370
221 2.973600 -1.312730
221 3.972950 -1.276670
221 4.972420 -1.244450
221 5.972000 -1.215460
221 6.971580 -1.186470
221 7.853540 -0.804113
221 8.671100 -0.228267
221 9.488660 0.347580
221 10.306200 0.923426
221 10.817700 1.740680
221 11.187200 2.669900
221 11.404300 3.638240
221 11.527900 4.630570
221 11.566200 5.628200
221 11.566200 6.628200
222 0.000000 -1.500000
222 0.999186 -1.459660
222 1.995730 -1.385750
222 2.988960 -1.269530
222 3.985890 -1.223560
222 4.985700 -1.231110
222 5.982200 -1.147510
222 6.978750 -1.064500
222 7.975320 -0.981698
222 8.971800 -0.897952
222 9.967630 -0.806659
222 10.963400 -0.715366
222 11.959900 -0.631743
222 12.957000 -0.555323
222 13.880900 -0.242866
222 14.746300 0.258194
223 0.000000 -1.500000
223 0.999763 -1.478210
223 1.989320 -1.471940
223 2.989040 -1.448070
223 3.988810 -1.438500
223 4.988690 -1.454080
223 5.988570 -1.469660
223 6.988330 -1.490880
223 7.987990 -1.517210
223 8.987640 -1.543380
223 9.987370 -1.566750
223 10.987100 -1.590110
223 11.986900 -1.610870
223 12.986700 -1.628030
223 13.986600 -1.645200
223 14.986400 -1.662370
223 15.986400 -1.671720
223 16.986400 -1.673560
223 17.986400 -1.675400
224 0.000000 -1.500000
224 0.995470 -1.404930
224 1.987120 -1.287510
224 2.987110 -1.291850
224 3.987100 -1.296180
224 4.980100 -1.205780
224 5.947620 -0.989136
224 6.839980 -0.537804
224 7.709450 -0.055567
224 8.401280 0.666488
224 9.069000 1.406630
224 9.568280 2.273070
224 10.015800 3.165570
224 10.414500 4.082640
224 10.565300 5.051290
224 10.565300 6.051290
225 0.000000 -1.500000
225 0.988704 -1.350120
225 1.977410 -1.200240
225 1.977410 -1.200240
225 1.977410 -1.200240
225 1.977410 -1.200240
225 3.334720 -2.625770
225 4.037720 -3.335260
225 4.037720 -3.335260
225 4.695330 -4.088620
225 5.352940 -4.841970
225 7.596220 -6.705050
225 8.538010 -7.041260
225 9.502200 -7.303760
225 10.471800 -7.548530
225 11.441400 -7.793310
225 12.410900 -8.038090
225 13.380500 -8.282870
225 14.350100 -8.527650
225 15.319700 -8.772420
226 0.000000 -1.500000
226 0.998870 -1.547520
226 1.959780 -1.433360
226 2.874570 -1.032220
226 3.799640 -0.652436
226 4.715500 -0.252664
226 5.605040 0.204198
226 6.494570 0.661060
226 7.326790 1.214890
226 8.140640 1.791410
226 8.804620 2.539170
226 9.450130 3.302490
226 10.074800 4.083360
226 10.579300 4.928700
226 11.032200 5.790790
226 11.445700 6.619250
226 11.445700 7.619250
226 11.509700 8.617080
227 0.000000 -1.500000
227 0.999636 -1.473040
227 1.998010 -1.422660
227 2.997680 -1.413770
227 3.997680 -1.412840
227 4.996380 -1.458790
227 5.994790 -1.515040
227 6.994140 -1.518830
227 7.993920 -1.497860
227 8.973080 -1.366930
227 9.912580 -1.024360
227 10.852100 -0.681786
227 11.791600 -0.339213
227 12.731100 0.003360
227 13.670500 0.345933
227 14.610000 0.688506
227 14.997400 1.376500
227 14.894400 2.371190
227 14.791500 3.365880
227 14.688600 4.360570
227 14.585700 5.355260
227 14.482800 6.349950
227 14.379900 7.344640
227 14.276900 8.339330
227 13.744300 9.176610
227 13.180400 10.002500
227 12.616500 10.828300
228 0.000000 -1.500000
228 0.992096 -1.374520
228 1.926280 -1.432270
228 2.924910 -1.484550
228 3.924810 -1.484490
228 4.924800 -1.480540
228 5.924780 -1.474490
228 6.924740 -1.465640
228 7.924670 -1.464590
228 8.924510 -1.482230
228 9.924360 -1.499870
228 10.924200 -1.514390
228 11.924200 -1.523320
228 12.924100 -1.533690
228 13.924100 -1.547530
228 14.924000 -1.561370
228 15.923900 -1.571510
228 16.923900 -1.577120
228 17.923900 -1.582730
228 18.923800 -1.588330
229 0.000000 -1.500000
229 0.999250 -1.461270
229 1.998500 -1.422540
229 2.998370 -1.432740
229 3.998260 -1.441970
229 4.997890 -1.469120
229 5.997520 -1.496000
229 6.997390 -1.512360
229 7.997260 -1.528720
229 8.997170 -1.540350
229 9.997160 -1.545250
229 10.997100 -1.550150
229 11.997100 -1.547030
229 12.997000 -1.533330
229 13.996900 -1.519630
229 14.932000 -1.452890
230 0.000000 -1.500000
230 0.988718 -1.350210
230 1.981570 -1.308020
230 2.980260 -1.337390
230 3.980210 -1.327210
230 4.980190 -1.322210
230 5.980190 -1.321150
230 5.980190 -1.321150
230 6.977710 -1.292630
230 7.961780 -1.114860
230 8.860400 -0.687062
230 9.747440 -0.225354
230 10.509800 0.414227
230 11.246500 1.090460
230 11.829900 1.893560
230 12.349500 2.746370
230 12.525700 3.730720
230 12.664900 4.719970
230 12.750900 5.716270
230 12.615900 6.696470
230 12.386400 7.669790
230 12.012600 8.594590
230 11.607700 9.508990
231 0.000000 -1.500000
231 0.995657 -1.593100
231 1.948220 -1.526550
231 2.867990 -1.140940
231 3.729500 -0.633208
231 4.589640 -0.123516
231 5.357920 0.516596
231 6.179730 1.057700
231 7.136040 1.350060
231 8.111520 1.458070
231 8.111520 1.458070
231 9.107520 1.368730
231 10.059300 1.088040
231 10.993400 0.731087
231 10.993400 0.731087
231 11.729700 0.127653
231 12.280200 -0.707160
231 12.665900 -1.619000
231 12.952900 -2.576920
231 13.201200 -3.544940
231 13.418400 -4.521080
231 13.635500 -5.497220
231 13.852600 -6.473360
231 14.069800 -7.449500
231 14.758200 -8.157160
231 15.487200 -8.841670
231 16.216200 -9.526190
231 16.945200 -10.210700
232 0.000000 -1.500000
232 0.991891 -1.627090
232 1.983780 -1.754180
232 2.801550 -1.253610
232 3.720230 -0.858602
232 4.637890 -0.461507
232 5.514230 0.020186
232 6.390570 0.501879
232 7.225300 1.051350
232 8.051460 1.614790
232 8.739000 2.339840
232 9.388760 3.096900
232 9.951960 3.923220
232 10.515200 4.749540
232 11.061600 5.587040
232 11.445700 6.473220
232 11.445700 7.473220
232 11.501600 8.471360
233 -0.682300 -1.465532
233 0.317300 -1.494052
233 1.316900 -1.522572
233 2.316500 -1.551092
233 3.316000 -1.582062
233 4.314000 -1.644412
233 5.312400 -1.695692
233 6.312400 -1.699972
233 7.312400 -1.704242
233 8.312350 -1.713932
233 9.312250 -1.728282
233 10.312150 -1.742642
233 11.311590 -1.773522
233 12.310790 -1.813652
233 13.309680 -1.860142
233 14.308200 -1.914492
233 15.307140 -1.959252
233 16.305660 -1.906182
233 17.304168 -1.851512
234 0.000000 -1.500000
234 0.999938 -1.488840
234 1.999880 -1.477680
234 2.999830 -1.468450
234 3.999530 -1.486380
234 4.999080 -1.516440
234 5.998780 -1.536760
234 6.998780 -1.537740
234 7.998780 -1.538710
234 8.998630 -1.554610
234 9.998460 -1.572940
234 10.998300 -1.591280
234 11.998100 -1.585860
234 12.997700 -1.561210
234 13.997000 -1.526510
234 14.994800 -1.535200
234 15.992300 -1.605290
235 0.000000 -1.500000
235 0.993233 -1.383860
235 1.942200 -1.369460
235 2.940250 -1.312870
235 3.940200 -1.302860
235 4.940150 -1.292850
235 5.931150 -1.169320
235 6.883410 -0.906076
235 7.776500 -0.456188
235 8.607540 0.071582
235 9.245740 0.841456
235 9.845960 1.639080
235 10.385400 2.481090
235 10.801700 3.385080
235 11.156400 4.320070
235 11.268200 5.307990
235 11.289900 6.298910
236 0.000000 -1.500000
236 0.975235 -1.278830
236 1.856760 -1.529800
236 2.674830 -2.104920
236 3.493220 -2.679570
236 4.417950 -3.044160
236 5.365610 -3.363470
236 6.328030 -3.573280
236 7.326430 -3.516620
236 8.322840 -3.447440
236 9.290010 -3.193290
236 10.257200 -2.939140
236 11.169600 -2.538100
236 12.067000 -2.096950
236 12.958000 -1.643310
236 13.838200 -1.168670
236 14.704500 -0.675601
236 15.405000 0.038049
236 16.102400 0.754740
236 16.797500 1.473610
237 0.000000 -1.500000
237 0.997081 -1.423650
237 1.993210 -1.337150
237 2.987010 -1.225980
237 3.941250 -0.946558
237 4.880480 -0.603262
237 5.748270 -0.106422
237 6.612090 0.396862
237 7.436660 0.962618
237 8.214370 1.578010
237 8.826540 2.368740
237 9.383860 3.195970
237 9.877030 4.065900
237 10.190700 5.001790
237 10.378300 5.984050
237 10.565800 6.966310
237 10.751300 7.948950
237 10.934400 8.932040
238 0.000000 -1.500000
238 0.994312 -1.393490
238 1.987540 -1.399850
238 2.913320 -1.042110
238 3.833070 -0.651447
238 4.486800 0.105285
238 5.140520 0.862018
238 5.794250 1.618750
238 6.248110 2.451680
238 6.264070 3.451550
239 0.000000 -1.500000
239 0.999436 -1.533590
239 1.988670 -1.477040
239 2.955320 -1.220950
239 3.916740 -0.949658
239 4.835940 -0.555870
239 5.755140 -0.162082
239 6.693570 0.179655
239 7.647420 0.479667
239 8.568990 0.867871
239 9.490560 1.256080
239 10.412100 1.644280
239 11.333700 2.032490
239 12.255200 2.420790
239 13.176800 2.809090
239 14.096200 3.202160
239 15.007700 3.613610
