185 7.456820 6.662770
185 7.456820 6.662770
185 7.456820 6.662770
186 0.000000 1.500000
186 0.000000 1.500000
186 0.971920 1.735310
186 2.930450 2.120010
186 3.925340 2.221030
186 3.925340 2.221030
186 4.908810 2.391820
186 5.884020 2.613080
186 6.859240 2.834350
186 7.839770 3.030160
186 8.821950 3.218130
186 8.821950 3.218130
186 8.821950 3.218130
186 8.821950 3.218130
186 8.821950 3.218130
186 8.821950 3.218130
186 8.821950 3.218130
186 8.821950 3.218130
186 8.821950 3.218130
187 0.000000 1.500000
187 0.999998 1.501960
187 1.998380 1.530920
187 2.996210 1.552490
187 3.996070 1.568830
187 4.996030 1.578090
187 5.995950 1.589140
187 6.995760 1.608680
187 7.994770 1.652730
187 8.994120 1.673390
187 9.994030 1.660000
187 10.994000 1.652880
187 11.993800 1.663780
187 12.993400 1.692150
187 13.992900 1.723060
187 14.992500 1.747790
187 15.992400 1.735850
187 16.992400 1.723900
187 17.992300 1.711950
187 17.992300 1.711950
188 0.000000 1.500000
188 0.998504 1.445320
188 1.997010 1.390630
188 2.996300 1.358310
188 3.996170 1.342420
188 4.996040 1.327690
188 5.995540 1.359360
188 6.995040 1.391020
188 7.993980 1.360560
188 8.993260 1.330210
188 9.993250 1.327470
188 10.993200 1.323660
188 11.993200 1.318400
188 12.993200 1.313150
188 13.993200 1.307890
188 14.993200 1.302640
188 15.993000 1.289370
188 15.993000 1.289370
188 15.993000 1.289370
189 -0.486040 1.382677
189 0.511458 1.453367
189 1.504510 1.550887
189 2.351010 1.107787
189 3.170530 0.536395
189 3.858010 -0.189803
189 4.525530 -0.931943
189 5.081290 -1.763283
189 5.638940 -2.593363
189 6.197320 -3.422943
189 6.752120 -4.254503
189 7.155100 -5.169703
190 0.000000 1.500000
190 0.999622 1.527500
190 1.968030 1.626780
190 2.669890 2.339090
190 3.623660 2.316340
190 4.614900 2.184250
190 5.606140 2.052160
191 0.000000 1.500000
191 0.999177 1.459440
191 1.998330 1.418390
191 2.997450 1.376380
191 3.985740 1.226390
191 4.983820 1.171370
191 5.980060 1.095470
191 6.970660 0.958696
191 7.965140 0.855661
191 8.962390 0.782564
191 9.960250 0.717112
191 11.917000 0.338105
191 11.917000 0.338105
191 11.917000 0.338105
191 11.917000 0.338105
191 11.917000 0.338105
191 11.917000 0.338105
191 11.917000 0.338105
191 11.917000 0.338105
191 11.917000 0.338105
191 11.917000 0.338105
192 0.542881 1.111473
192 0.542881 1.111473
192 0.542881 1.111473
192 2.406971 1.713067
192 3.406791 1.730757
192 4.406721 1.742917
192 5.406661 1.752467
192 6.406661 1.754437
192 7.406661 1.756407
192 8.405831 1.794547
192 9.404881 1.838067
192 10.404321 1.863407
192 11.404321 1.859307
192 12.404321 1.855217
192 13.404321 1.851117
192 14.404221 1.847017
192 15.404221 1.842917
192 16.404221 1.838827
192 16.404221 1.838827
192 16.404221 1.838827
193 0.000000 1.500000
193 0.000000 1.500000
193 0.979580 1.701050
193 1.959160 1.902110
193 2.870830 2.271220
193 2.870830 2.271220
193 3.713700 2.808430
193 3.713700 2.808430
193 3.713700 2.808430
193 4.165580 3.700510
193 4.165580 3.700510
193 4.165580 3.700510
193 4.165580 3.700510
193 4.165580 3.700510
193 4.165580 3.700510
193 4.165580 3.700510
194 0.000000 1.500000
194 0.971843 1.264370
194 1.943690 1.028740
194 2.915530 0.793115
194 3.884070 0.547194
194 4.811380 0.172908
194 5.765490 -0.103438
194 6.754190 -0.253350
194 7.742890 -0.403263
194 8.703700 -0.355700
194 9.612230 0.062125
194 10.533000 0.451242
194 11.462600 0.820019
194 12.383100 1.203410
194 13.131600 1.866580
194 13.877600 2.532450
194 14.613500 3.209560
195 0.000000 1.500000
195 0.997661 1.568360
195 1.993470 1.646350
195 2.945080 1.953630
195 3.836830 2.400670
195 4.761040 2.782250
195 5.689010 3.154880
195 6.617510 3.526230
195 7.546000 3.897580
195 8.491510 4.214080
195 9.467130 4.433540
195 10.457100 4.467270
195 11.454800 4.400080
195 12.437900 4.221400
195 13.419200 4.028700
196 -0.478006 1.353336
196 0.510284 1.505926
196 1.498574 1.658506
196 2.418324 1.438256
196 3.405154 1.276546
196 4.388164 1.216706
196 5.360084 1.452006
196 6.332014 1.687306
196 7.125894 2.286836
196 7.929464 2.880396
196 8.811154 3.293316
196 9.808794 3.362236
196 10.806394 3.431156
196 11.803994 3.500076
196 12.765294 3.270626
196 13.738494 3.156426
196 14.728094 3.139056
196 15.706894 2.933896
196 16.688894 2.745866
196 17.673894 2.573236
196 18.658894 2.400616
197 0.000000 1.500000
197 0.000000 1.500000
197 0.947872 1.818650
197 1.895740 2.137300
197 2.843620 2.455950
197 3.791490 2.774610
197 4.751890 3.052040
197 5.716730 3.314860
197 6.681580 3.577680
197 7.664570 3.757930
197 8.631780 4.009600
197 9.598970 4.263250
197 10.570800 4.498920
197 11.542600 4.734590
198 0.000000 1.500000
198 0.999981 1.506110
198 1.987560 1.569550
198 2.976840 1.564910
198 3.975900 1.589810
198 4.975450 1.590900
198 5.973620 1.650650
198 6.973550 1.662640
198 7.973480 1.672210
198 8.973460 1.664820
198 9.973430 1.657420
198 10.973400 1.663030
198 11.973400 1.671910
198 12.973300 1.680200
198 13.973300 1.687870
198 14.973300 1.695540
198 14.973300 1.695540
198 14.973300 1.695540
199 0.000000 1.500000
199 0.993869 1.610570
199 1.987690 1.716610
199 1.987690 1.716610
199 3.947680 2.037910
199 4.939360 2.166630
199 4.939360 2.166630
199 4.939360 2.166630
199 5.756270 2.700450
199 5.756270 2.700450
199 6.400860 3.428980
199 6.400860 3.428980
199 6.776470 4.355760
199 6.776470 4.355760
199 7.140960 6.268950
199 7.140960 6.268950
199 7.140960 6.268950
199 7.140960 6.268950
199 7.140960 6.268950
200 0.000000 1.500000
200 0.996718 1.419040
200 1.969160 1.480910
200 1.969160 1.480910
200 2.879330 1.894230
200 2.879330 1.894230
200 3.749460 2.387060
200 4.619590 2.879880
200 5.489720 3.372700
200 6.359850 3.865530
200 7.103990 4.524940
200 7.806600 5.234110
200 7.806600 5.234110
200 8.245540 6.132630
200 8.650750 7.044420
200 8.650750 7.044420
200 8.941940 8.001080
200 8.941940 8.001080
200 8.941940 8.001080
200 8.941940 8.001080
201 0.000000 1.500000
201 0.988458 1.348500
201 1.976920 1.197010
201 2.821360 1.703690
201 3.673840 2.225340
201 4.544140 2.717850
201 5.352110 3.304020
201 6.142440 3.916710
201 6.896310 4.573220
201 7.598780 5.273120
201 8.064820 6.157880
201 9.033870 6.351490
201 10.019100 6.522910
202 0.000000 1.500000
202 0.000000 1.500000
202 0.974520 1.724300
202 1.949040 1.948600
202 2.920210 2.186530
202 3.887630 2.439720
202 4.855050 2.692900
202 5.801490 3.015520
202 6.747300 3.340250
202 6.747300 3.340250
202 6.747300 3.340250
202 6.747300 3.340250
202 6.747300 3.340250
202 6.747300 3.340250
202 6.747300 3.340250
202 6.747300 3.340250
202 6.747300 3.340250
202 6.747300 3.340250
202 6.747300 3.340250
202 6.747300 3.340250
202 6.747300 3.340250
203 0.000000 1.500000
203 0.999690 1.475120
203 1.996910 1.489490
203 2.996490 1.462640
203 3.996160 1.438100
203 4.995980 1.419050
203 5.995750 1.397760
203 6.995680 1.397750
203 7.995640 1.393000
203 8.995600 1.383650
203 9.995050 1.352840
203 10.994300 1.315340
203 11.994000 1.289340
203 12.993800 1.272800
203 13.993700 1.256870
203 14.993600 1.247380
203 15.993600 1.237900
203 16.987000 1.164860
204 0.478986 1.356570
204 2.084044 0.598755
204 2.084044 0.598755
204 2.084044 0.598755
204 3.066124 0.787207
204 4.048204 0.975659
204 4.048204 0.975659
204 4.949114 1.348930
204 4.949114 1.348930
204 5.752354 1.944590
204 5.752354 1.944590
204 5.752354 1.944590
204 6.165344 2.853280
204 6.388434 3.805800
205 0.000000 1.500000
205 0.822357 0.931028
205 1.644710 0.362057
205 2.467070 -0.206915
205 2.925270 -1.013070
205 3.113200 -1.995250
206 0.000000 1.500000
206 0.821935 0.930419
206 1.643870 0.360839
206 2.465810 -0.208742
206 2.914620 -1.016300
206 3.084510 -2.001770
207 0.000000 1.500000
207 0.821935 0.930419
207 1.643870 0.360839
207 2.465810 -0.208742
207 2.915800 -1.016100
207 3.087750 -2.001210
208 0.000000 1.500000
208 0.997323 1.573120
208 1.994650 1.646240
208 2.993010 1.688870
208 3.992450 1.705930
208 4.991020 1.759510
208 5.990880 1.763010
208 6.990880 1.761190
208 7.990760 1.767480
208 8.990300 1.797760
208 9.989810 1.828900
208 10.989200 1.864000
208 11.988600 1.899100
208 11.988600 1.899100
208 11.988600 1.899100
208 11.988600 1.899100
209 0.000000 1.500000
209 0.998251 1.559120
209 1.996780 1.612260
209 2.996240 1.645130
209 3.996080 1.650400
209 4.996040 1.655950
209 5.995990 1.666000
209 6.995740 1.686570
209 7.995470 1.707740
209 8.995440 1.715850
209 9.995370 1.728090
209 10.995200 1.722050
209 11.995100 1.706120
209 12.995000 1.694240
209 13.994900 1.710550
209 14.994800 1.726860
209 15.994600 1.743170
209 16.994500 1.759490
209 17.994400 1.775800
210 0.000000 1.500000
210 1.000000 1.500210
210 1.989980 1.548760
210 2.988790 1.575770
210 3.988660 1.560000
210 4.988320 1.533870
210 5.988140 1.521110
210 6.988130 1.523770
210 7.988100 1.532000
210 8.988090 1.536630
210 9.987750 1.526780
210 10.986500 1.476620
210 11.985500 1.434260
210 12.985200 1.410390
210 13.985000 1.389650
210 14.984900 1.378300
210 15.984900 1.366950
210 15.984900 1.366950
210 15.984900 1.366950
211 0.000000 1.500000
211 0.999952 1.509770
211 1.999740 1.526930
211 2.999050 1.513840
211 3.998280 1.474640
211 4.997710 1.444040
211 5.997690 1.437700
211 6.997670 1.431390
211 7.997650 1.425210
211 8.997630 1.419020
211 9.997590 1.411300
211 10.997500 1.396870
211 11.997400 1.382440
211 12.997100 1.360820
211 13.996700 1.332340
211 14.996300 1.303850
212 0.000000 1.500000
212 0.999774 1.478760
212 1.946660 1.627340
212 2.757600 2.212470
212 3.513200 2.861900
212 4.212510 3.576710
212 4.996200 4.174460
212 5.895490 4.611800
212 6.794780 5.049150
212 7.785000 5.029400
212 8.783200 4.969490
212 9.767960 4.808710
212 10.747000 4.605060
212 11.604200 4.221260
212 12.157800 3.388480
212 12.794700 2.629340
212 13.553200 1.977610
212 14.311600 1.325880
212 15.070100 0.674148
212 15.365800 -0.230844
212 15.505800 -1.220990
213 0.000000 1.500000
213 0.997665 1.431710
213 1.996150 1.381910
213 2.995230 1.367690
213 2.995230 1.367690
213 3.955540 1.646630
213 4.838930 2.082280
213 4.838930 2.082280
213 5.647010 2.671360
213 6.437950 3.282730
213 7.215320 3.911780
213 7.931720 4.601390
213 7.931720 4.601390
213 8.555640 5.382880
213 9.137630 6.192030
213 9.610410 7.073210
214 0.000000 1.500000
214 0.996376 1.414940
214 1.952470 1.495230
214 1.952470 1.495230
214 2.930230 1.704940
214 3.844200 2.073810
214 3.844200 2.073810
214 4.696090 2.597530
214 5.494860 3.194520
214 6.257630 3.841200
214 6.257630 3.841200
214 6.803410 4.646970
214 7.190730 5.568910
214 7.190730 5.568910
214 7.510780 6.514880
214 7.510780 6.514880
214 7.510780 6.514880
214 7.510780 6.514880
214 7.510780 6.514880
215 0.000000 1.500000
215 0.991683 1.628700
215 1.983370 1.757410
215 2.982580 1.743070
215 3.982440 1.740150
215 4.982260 1.759070
215 5.982090 1.758000
215 6.981930 1.740070
215 7.981770 1.722150
215 8.981610 1.704230
215 8.981610 1.704230
215 9.910660 2.035740
215 10.824700 2.441370
215 10.824700 2.441370
215 11.668300 2.875000
215 11.668300 2.875000
215 11.668300 2.875000
215 11.668300 2.875000
215 11.668300 2.875000
215 11.668300 2.875000
215 11.282900 3.797740
215 10.897500 4.720480
215 10.512100 5.643220
215 10.126700 6.565970
215 9.741250 7.488710
215 9.355830 8.411450
215 9.355830 8.411450
215 9.355830 8.411450
216 0.000000 1.500000
216 0.998825 1.451540
216 1.990030 1.463140
216 2.989970 1.451760
216 3.989910 1.447100
216 4.989860 1.457040
216 5.989170 1.422900
216 6.988840 1.398710
216 7.988700 1.383010
216 8.988670 1.375230
216 9.988530 1.359210
216 10.988300 1.341890
216 11.988300 1.345980
216 12.988300 1.350070
216 13.988300 1.354150
216 14.988200 1.347760
216 15.987800 1.320820
216 16.987500 1.293870
216 17.968400 1.252210
216 18.968100 1.229740
217 0.000000 1.500000
217 0.999890 1.514830
217 1.999780 1.529660
217 2.996770 1.486480
217 3.993020 1.429210
217 4.992930 1.415930
217 5.992850 1.402660
217 6.992010 1.364430
217 7.990930 1.317880
217 8.989840 1.271330
217 9.989570 1.255960
217 10.989600 1.250650
217 11.989200 1.229510
217 11.989200 1.229510
217 11.989200 1.229510
217 11.989200 1.229510
217 11.989200 1.229510
217 11.989200 1.229510
218 0.000000 1.500000
218 0.990525 1.637330
218 1.979610 1.778930
218 1.979610 1.778930
218 1.979610 1.778930
218 2.850250 2.270850
218 3.720890 2.762770
218 4.477580 3.407240
218 5.196350 4.102500
218 5.196350 4.102500
218 5.853220 4.855380
218 6.495440 5.621900
218 6.495440 5.621900
218 6.495440 5.621900
218 6.495440 5.621900
218 6.495440 5.621900
219 0.000000 1.500000
219 0.999360 1.464220
219 1.970950 1.589340
219 2.924680 1.889990
219 3.869180 2.206000
219 4.581550 2.907800
219 5.291160 3.612330
219 5.980680 4.336590
219 6.628570 5.095530
219 7.216280 5.904600
219 7.782270 6.728550
219 8.324070 7.569050
219 9.090070 8.187430
219 9.925520 8.736990
219 10.761000 9.286560
220 0.000000 1.500000
220 0.964823 1.762900
220 1.929650 2.025800
220 2.893410 2.292460
220 3.809380 2.692140
220 4.797710 2.798220
220 5.787400 2.756950
220 6.752370 2.494600
220 7.710290 2.208620
220 8.661340 1.899580
220 9.612470 1.590780
220 10.563900 1.282800
220 11.515200 0.974592
220 12.465600 0.663643
220 13.416000 0.352694
220 14.367100 0.043623
220 15.318400 -0.264499
221 0.000000 1.500000
221 0.989240 1.646300
221 1.978480 1.792610
221 2.977450 1.813160
221 3.977440 1.818190
221 4.976070 1.846590
221 5.969910 1.957430
221 5.969910 1.957430
221 6.929460 2.156020
221 6.929460 2.156020
221 7.735140 2.748360
221 7.735140 2.748360
221 8.287260 3.546340
221 8.287260 3.546340
221 8.663590 4.470690
221 8.861190 5.442240
221 8.861190 5.442240
221 8.783420 6.430800
222 0.000000 1.500000
222 0.000000 1.500000
222 0.974178 1.725780
222 2.928360 1.883410
222 3.921010 1.890000
222 4.917650 1.971870
222 5.914290 2.053750
222 6.913980 2.073590
222 7.909370 2.166630
222 7.909370 2.166630
222 8.674630 2.543300
222 8.674630 2.543300
222 8.674630 2.543300
222 8.674630 2.543300
222 8.674630 2.543300
222 8.674630 2.543300
223 0.000000 1.500000
223 0.999944 1.510630
223 1.999890 1.521260
223 2.994980 1.521490
223 3.979780 1.537280
223 4.979580 1.524850
223 5.979560 1.527850
223 6.979550 1.523480
223 7.979540 1.519110
223 8.979190 1.493560
223 9.978800 1.465660
223 10.978200 1.431280
223 11.977500 1.394240
223 12.977100 1.382110
223 13.977000 1.395810
223 14.976900 1.409510
223 14.976900 1.409510
223 14.976900 1.409510
223 14.976900 1.409510
224 0.000000 1.500000
224 0.000000 1.500000
224 0.932027 1.862390
224 1.864050 2.224780
224 3.727820 2.349690
224 4.727510 2.374590
224 4.727510 2.374590
224 5.578440 2.794160
224 5.578440 2.794160
224 6.290030 3.474880
224 6.290030 3.474880
224 6.290030 3.474880
224 6.640510 4.411440
224 6.640510 4.411440
224 7.689230 7.099930
224 7.689230 7.099930
225 0.000000 1.500000
225 0.978737 1.705120
225 1.957470 1.910240
225 2.822140 1.556390
225 3.587520 0.912813
225 4.337420 0.251441
225 5.080760 -0.417469
225 5.824100 -1.086380
225 6.567450 -1.755290
225 7.310790 -2.424200
225 8.054140 -3.093110
225 8.797480 -3.762020
225 9.642390 -4.215460
225 10.631400 -4.363190
225 11.622000 -4.495780
225 12.620100 -4.557810
225 13.617400 -4.606970
225 14.601000 -4.426510
225 15.580700 -4.230810
225 16.528600 -3.912490
226 0.000000 1.500000
226 0.996891 1.578800
226 1.988040 1.685250
226 1.988040 1.685250
226 2.933980 2.009590
226 3.847420 2.397760
226 3.847420 2.397760
226 4.666090 2.972020
226 5.484760 3.546290
226 6.303430 4.120560
226 7.000240 4.809670
226 7.000240 4.809670
226 7.525020 5.660910
226 7.525020 5.660910
226 7.525020 5.660910
226 7.525020 5.660910
226 7.525020 5.660910
226 7.525020 5.660910
227 0.000000 1.500000
227 0.995775 1.591820
227 1.991870 1.679280
227 2.991050 1.676770
227 3.990660 1.651840
227 4.990650 1.655740
227 5.990630 1.655660
227 6.990610 1.648390
227 7.990580 1.641110
227 8.990550 1.633840
227 8.990550 1.633840
227 9.940620 1.943230
227 10.889900 2.257740
227 11.839100 2.572240
227 11.839100 2.572240
227 11.839100 2.572240
227 12.199500 3.182680
227 12.199500 3.182680
227 12.199500 3.182680
227 12.199500 3.182680
227 11.885500 4.132090
227 11.571500 5.081500
227 11.257400 6.030900
227 10.943400 6.980310
227 10.629300 7.929720
227 10.629300 7.929720
227 10.629300 7.929720
228 0.000000 1.500000
228 0.999154 1.458890
228 1.966860 1.516540
228 2.966730 1.519710
228 3.966730 1.518400
228 4.966730 1.515970
228 5.966720 1.511740
228 6.966510 1.522290
228 7.966180 1.543800
228 8.966180 1.546100
228 9.965630 1.528650
228 10.963900 1.470660
228 11.951500 1.480380
228 12.951400 1.463180
228 13.951200 1.445970
228 14.949200 1.384570
228 15.947400 1.401320
228 16.945100 1.446350
228 16.945100 1.446350
228 16.945100 1.446350
229 0.000000 1.500000
229 0.999555 1.529820
229 1.999110 1.548250
229 2.998680 1.518720
229 3.954200 1.554440
229 4.954080 1.538630
229 5.953830 1.516910
229 6.953530 1.492250
229 7.953300 1.470680
229 8.953110 1.459120
229 9.953040 1.470760
229 10.953000 1.482410
229 11.952800 1.499080
229 12.952200 1.484300
229 13.951200 1.440020
229 14.949500 1.381480
230 0.000000 1.500000
230 0.000000 1.500000
230 0.982452 1.686520
230 1.964900 1.873030
230 1.964900 1.873030
230 4.698190 2.462430
230 4.698190 2.462430
230 5.689270 2.332150
230 6.688310 2.375990
230 7.648260 2.518300
230 7.648260 2.518300
230 7.648260 2.518300
230 8.405360 3.171600
230 8.405360 3.171600
230 8.405360 3.171600
230 8.861960 4.037390
230 9.156560 4.981940
230 9.156560 4.981940
230 9.156560 5.981940
230 9.156560 5.981940
230 9.156560 5.981940
230 8.513740 7.820260
230 8.513740 7.820260
231 0.000000 1.500000
231 0.000000 1.500000
231 0.987486 1.657700
231 1.974970 1.815410
231 1.974970 1.815410
231 2.748990 2.442760
231 3.527280 3.070520
231 4.312820 3.689330
231 5.098370 4.308130
231 7.602200 5.561730
231 8.584540 5.374620
231 9.575570 5.286920
231 12.013000 4.335870
231 12.013000 4.335870
231 13.149800 2.703500
231 13.823700 1.964630
231 14.497500 1.225760
231 15.171400 0.486894
231 15.845200 -0.251976
231 16.519100 -0.990846
231 17.608300 -2.641210
231 17.608300 -2.641210
231 17.608300 -2.641210
231 17.608300 -2.641210
231 17.608300 -2.641210
231 17.608300 -2.641210
231 17.608300 -2.641210
231 17.608300 -2.641210
232 0.000000 1.500000
232 0.998142 1.439060
232 1.946370 1.550800
232 1.946370 1.550800
232 2.896720 1.861970
232 3.831060 2.205660
232 3.831060 2.205660
232 4.657000 2.769410
232 5.482950 3.333160
232 6.229000 3.994150
232 6.991810 4.610110
232 6.991810 4.610110
232 7.514140 5.462850
232 7.514140 5.462850
232 7.514140 5.462850
232 7.514140 5.462850
232 7.514140 5.462850
232 7.514140 5.462850
233 0.682300 1.465538
233 0.682300 1.465538
233 1.682100 1.444898
233 2.681900 1.424258
233 3.681700 1.403618
233 4.681000 1.370858
233 5.679800 1.322148
233 6.679400 1.327678
233 7.679420 1.320928
233 8.679400 1.314168
233 9.678890 1.284398
233 10.678260 1.248918
233 11.676290 1.186908
233 12.675540 1.150208
233 13.675040 1.118658
233 14.674540 1.086808
233 15.609800 0.981458
233 15.609800 0.981458
233 15.609800 0.981458
234 0.000000 1.500000
234 0.999970 1.492250
234 1.999940 1.484510
234 2.999910 1.476760
234 3.999690 1.488850
234 4.999310 1.516130
234 5.998540 1.480480
234 6.998110 1.459320
234 7.998110 1.460460
234 8.998090 1.465240
234 9.998050 1.473960
234 10.998000 1.482670
234 11.997600 1.467000
234 12.997000 1.431560
234 13.996600 1.402380
234 14.996300 1.377430
234 14.996300 1.377430
235 0.000000 1.500000
235 0.000000 1.500000
235 0.934403 1.856220
235 1.868810 2.212430
235 3.744770 2.352550
235 4.744450 2.362790
235 5.744170 2.386360
235 5.744170 2.386360
235 5.744170 2.386360
235 6.509420 3.027130
235 6.509420 3.027130
235 7.047630 3.820900
235 7.047630 3.820900
235 7.331010 4.779500
235 7.331010 4.779500
235 8.461790 7.480540
235 9.050740 8.288420
236 0.000000 1.500000
236 0.000000 1.500000
236 0.985710 1.668450
236 3.844240 1.465120
236 4.745080 1.030960
236 5.646310 0.597700
236 6.578700 0.236263
236 7.511100 -0.125175
236 7.511100 -0.125175
236 8.496870 -0.073032
236 8.496870 -0.073032
236 9.490480 0.039834
236 10.433600 0.367197
236 11.373200 0.709374
236 11.373200 0.709374
236 12.232800 1.212140
236 13.071800 1.756400
236 13.874100 2.352430
236 14.667400 2.961290
236 14.667400 2.961290
237 0.000000 1.500000
237 0.996474 1.416090
237 1.980120 1.448510
237 1.980120 1.448510
237 2.946300 1.706390
237 3.848400 2.109710
237 3.848400 2.109710
237 4.690770 2.648600
237 5.477450 3.259930
237 6.223720 3.925480
237 6.223720 3.925480
237 6.774030 4.726800
237 7.142860 5.656290
237 7.142860 5.656290
237 7.142860 5.656290
237 7.142860 5.656290
237 7.142860 5.656290
237 7.142860 5.656290
238 0.000000 1.500000
238 0.998081 1.561920
238 1.962920 1.695460
238 1.962920 1.695460
238 1.962920 1.695460
238 2.654370 2.417880
238 2.654370 2.417880
238 2.654370 2.417880
238 2.654370 2.417880
238 2.654370 2.417880
239 0.000000 1.500000
239 0.000000 1.500000
239 0.973383 1.729180
239 1.946770 1.958370
239 2.915210 2.205200
239 3.866080 2.514780
239 4.816960 2.824350
239 5.746170 3.192670
239 6.670420 3.574470
239 6.670420 3.574470
239 6.670420 3.574470
239 6.670420 3.574470
239 6.670420 3.574470
239 6.670420 3.574470
239 6.670420 3.574470
239 6.670420 3.574470
239 6.670420 3.574470
239 6.670420 3.574470
239 6.670420 3.574470
239 6.670420 3.574470
240 0.000000 1.500000
240 0.999913 1.486830
240 1.997560 1.518310
240 2.990990 1.632710
240 3.984430 1.747110
241 0.000000 1.500000
241 0.993543 1.613450
241 1.987090 1.726910
241 2.980770 1.838990
241 3.976690 1.929190
241 4.972620 2.019380
241 5.968960 2.104730
241 6.965710 2.185320
241 7.964410 2.231990
241 8.957720 2.344020
241 9.950230 2.466130
241 10.944700 2.568210
241 10.944700 2.568210
241 10.944700 2.568210
241 10.944700 2.568210
241 10.944700 2.568210
241 10.944700 2.568210
241 10.944700 2.568210
241 10.944700 2.568210
242 0.000000 1.500000
242 0.995836 1.591170
242 1.991670 1.682330
242 2.987510 1.773500
242 3.982860 1.869120
242 4.974910 1.994960
242 5.968840 2.103750
242 6.964430 2.197530
242 7.963010 2.241750
242 8.956760 2.349370
242 9.949740 2.467700
242 10.944800 2.564730
242 10.944800 2.564730
242 10.944800 2.564730
242 10.944800 2.564730
242 10.944800 2.564730
242 10.944800 2.564730
242 10.944800 2.564730
243 0.000000 1.500000
243 0.994856 1.601300
243 1.989710 1.702610
243 2.984570 1.803910
243 3.979420 1.905210
243 4.974280 2.006520
243 5.969800 2.100780
243 6.965920 2.188840
243 7.964420 2.240090
243 8.958100 2.349530
243 9.951080 2.467860
243 10.946600 2.556800
243 10.946600 2.556800
243 10.946600 2.556800
243 10.946600 2.556800
243 10.946600 2.556800
243 10.946600 2.556800
243 10.946600 2.556800
244 0.000000 1.500000
244 0.994856 1.601300
244 1.989710 1.702610
244 2.984570 1.803910
244 3.979420 1.905210
244 4.974280 2.006520
244 5.969800 2.100780
244 6.965920 2.188840
244 7.964420 2.240090
244 8.958590 2.345360
244 9.952110 2.458980
244 10.947500 2.552930
244 10.947500 2.552930
244 10.947500 2.552930
244 10.947500 2.552930
244 10.947500 2.552930
244 10.947500 2.552930
245 0.000000 1.500000
245 0.994856 1.601300
245 1.989710 1.702610
245 2.984570 1.803910
245 3.979420 1.905210
245 4.974280 2.006520
245 5.969800 2.100780
245 6.965920 2.188840
245 7.964420 2.240090
245 8.958100 2.349530
245 9.951080 2.467860
245 10.946100 2.564830
245 10.946100 2.564830
245 10.946100 2.564830
245 10.946100 2.564830
245 10.946100 2.564830
245 10.946100 2.564830
246 0.000000 1.500000
246 0.993753 1.611600
246 1.987510 1.723210
246 2.981510 1.832270
246 3.977540 1.921350
246 4.973560 2.010430
246 5.969590 2.099510
246 6.965610 2.188590
246 7.964090 2.240070
246 8.957250 2.353780
246 9.949640 2.476970
246 10.944600 2.568190
246 10.944600 2.568190
246 10.944600 2.568190
246 10.944600 2.568190
246 10.944600 2.568190
246 10.944600 2.568190
246 10.944600 2.568190
246 10.944600 2.568190
246 10.944600 2.568190
246 10.944600 2.568190
247 0.000000 1.500000
247 0.993753 1.611600
247 1.987510 1.723210
247 2.981540 1.832010
247 3.977770 1.918780
247 4.973990 2.005560
247 5.969940 2.095480
247 6.965660 2.187870
247 7.964350 2.232360
247 8.957170 2.348040
247 9.949110 2.474710
247 10.944400 2.563140
247 10.944400 2.563140
247 10.944400 2.563140
247 10.944400 2.563140
247 10.944400 2.563140
247 10.944400 2.563140
247 10.944400 2.563140
247 10.944400 2.563140
247 10.944400 2.563140
247 10.944400 2.563140
248 0.000000 1.500000
248 0.993723 1.611870
248 1.987450 1.723740
248 2.981420 1.833170
248 3.977470 1.921880
248 4.973530 2.010590
248 5.969570 2.099510
248 6.965590 2.188590
248 7.964070 2.240070
248 8.957240 2.353780
248 9.949620 2.476960
248 10.944600 2.568190
248 10.944600 2.568190
248 10.944600 2.568190
248 10.944600 2.568190
248 10.944600 2.568190
248 10.944600 2.568190
248 10.944600 2.568190
248 10.944600 2.568190
248 10.944600 2.568190
248 10.944600 2.568190
249 0.000000 1.500000
249 0.993601 1.612940
249 1.987200 1.725890
249 2.981050 1.836470
249 3.976940 1.926960
249 4.972840 2.017450
249 5.969270 2.101640
249 6.966180 2.180260
249 7.964820 2.230810
249 8.957570 2.348100
249 9.949520 2.474760
249 10.945000 2.558870
249 10.945000 2.558870
249 10.945000 2.558870
249 10.945000 2.558870
249 10.945000 2.558870
249 10.945000 2.558870
249 10.945000 2.558870
249 10.945000 2.558870
249 10.945000 2.558870
249 10.945000 2.558870
250 0.000000 1.500000
250 0.993723 1.611870
250 1.987450 1.723740
250 2.981370 1.833650
250 3.977010 1.926990
250 4.972640 2.020320
250 5.968600 2.110030
250 6.964820 2.196880
250 7.963590 2.241070
250 8.956810 2.353600
250 9.949220 2.476630
250 10.944900 2.558870
250 10.944900 2.558870
250 10.944900 2.558870
250 10.944900 2.558870
250 10.944900 2.558870
250 10.944900 2.558870
250 10.944900 2.558870
250 10.944900 2.558870
250 10.944900 2.558870
250 10.944900 2.558870
251 0.000000 1.500000
251 0.993782 1.611340
251 1.987560 1.722680
251 2.981950 1.826450
251 3.980170 1.882180
251 4.972840 2.003040
251 5.967490 2.104730
251 6.963900 2.189410
251 7.962450 2.240010
251 8.956150 2.349300
251 9.949120 2.467630
251 10.944300 2.562190
251 10.944300 2.562190
251 10.944300 2.562190
251 10.944300 2.562190
251 10.944300 2.562190
251 10.944300 2.562190
251 10.944300 2.562190
