183 10.769600 3.000310
183 11.001800 3.965130
183 11.118400 4.450060
183 11.291900 5.420710
183 11.272600 5.876870
183 11.021100 6.309020
183 10.902100 7.192880
183 11.018700 7.594660
183 10.477600 8.414800
183 10.129400 8.773620
184 0.000000 0.000000
184 0.495548 -0.066545
184 0.991198 -0.130353
184 1.483658 -0.069558
184 2.806628 0.558790
184 3.718918 0.942033
184 4.127898 1.228006
184 4.936448 1.816436
184 5.708798 2.449056
184 6.457698 3.110726
184 7.185318 3.792596
184 7.494418 4.185616
184 8.103948 4.978296
184 8.691488 5.785976
184 9.589158 6.889056
185 0.000000 0.000000
185 0.997305 0.071718
185 1.967390 0.109969
185 2.966800 0.135744
185 3.964910 0.183094
185 4.961470 0.257697
185 5.461100 0.277021
185 6.314180 0.745061
185 6.719670 1.037610
185 7.502380 1.651390
185 7.898220 1.951170
185 8.290340 2.868910
185 8.457350 3.340190
185 8.800800 4.277790
185 9.032550 5.241190
185 8.971230 5.725960
185 8.809850 6.707320
185 8.699500 7.194990
185 8.589150 7.682660
186 0.000000 0.000000
186 0.499705 0.017168
186 1.483850 0.171305
186 2.953790 0.454554
186 3.935960 0.627689
186 4.420840 0.749495
186 5.410190 0.883700
186 6.391060 1.065700
186 7.358800 1.315870
186 8.335270 1.528920
186 9.315910 1.724580
186 9.803890 1.833250
186 10.289800 1.951110
186 10.775700 2.068970
186 11.264500 2.174370
186 11.753400 2.279130
186 12.240800 2.390610
186 12.727600 2.504610
186 13.213600 2.622290
187 0.000000 0.000000
187 0.999748 0.016807
187 1.995100 0.012839
187 2.993690 0.041642
187 3.993330 0.066898
187 4.993060 0.087140
187 5.992780 0.108275
187 6.992560 0.129207
187 7.991950 0.162328
187 8.991590 0.171433
187 9.991530 0.161340
187 10.991500 0.154379
187 11.991400 0.158810
187 12.991200 0.172659
187 13.990900 0.193222
187 14.990200 0.226670
187 15.989600 0.226552
187 16.988500 0.189214
187 17.987500 0.151876
187 18.486500 0.120511
188 0.000000 0.000000
188 0.998069 -0.061721
188 1.996140 -0.123442
188 2.995670 -0.137102
188 3.995580 -0.139750
188 4.995480 -0.142762
188 5.995160 -0.135516
188 6.994840 -0.128269
188 7.994250 -0.149854
188 8.993880 -0.162528
188 9.993870 -0.161399
188 10.993800 -0.170446
188 11.993700 -0.183858
188 12.993500 -0.197271
188 13.993200 -0.216549
188 14.986000 -0.218751
188 15.972400 -0.169553
188 16.472300 -0.179943
188 16.972200 -0.190332
189 0.000000 0.000000
189 0.498750 0.035347
189 0.995280 0.084104
189 1.845780 -0.267119
189 2.255540 -0.552813
189 2.980150 -1.239823
189 3.644570 -1.985953
189 3.922450 -2.401623
189 4.201270 -2.816653
189 4.480460 -3.231453
189 4.757860 -3.647223
189 4.959360 -4.104833
190 0.000000 0.000000
190 0.998363 0.051779
190 2.420930 0.237674
190 2.771860 0.593831
190 3.248740 0.582453
190 3.744360 0.516408
190 4.239980 0.450363
191 0.000000 0.000000
191 0.995706 -0.082465
191 1.991760 -0.160842
191 2.989980 -0.209734
191 3.978140 -0.353517
191 4.976990 -0.394661
191 5.974290 -0.458567
191 6.968130 -0.565067
191 7.963920 -0.654695
191 8.961630 -0.721226
191 9.959570 -0.785034
191 11.436100 -1.018070
191 11.934200 -1.061130
191 12.432400 -1.103450
191 12.930400 -1.147590
191 13.427800 -1.198560
191 13.925200 -1.249530
191 14.422500 -1.297360
191 14.916000 -1.216890
191 15.409500 -1.136420
191 15.903000 -1.055960
192 0.000000 0.000000
192 0.497411 -0.050804
192 0.993721 -0.108967
192 2.423861 0.190868
192 3.423421 0.218468
192 4.423141 0.239486
192 5.422971 0.256317
192 6.422841 0.268848
192 7.422781 0.277433
192 8.422311 0.304099
192 9.421771 0.333461
192 10.421421 0.352434
192 11.421421 0.353852
192 12.421421 0.355270
192 13.421321 0.358693
192 14.421221 0.368241
192 15.421121 0.377789
192 16.420921 0.387096
192 16.920921 0.395528
192 17.420821 0.403961
193 0.000000 0.000000
193 0.494049 0.076911
193 1.413400 0.106725
193 2.395670 0.234223
193 3.323270 0.584419
193 3.786080 0.766146
193 4.596850 1.348480
193 4.969390 1.680380
193 5.313180 2.043440
193 5.822140 2.894190
193 6.036750 3.345790
193 6.155940 3.824590
193 6.211700 4.321470
193 6.268120 4.818270
193 6.324560 5.315080
193 6.654590 5.619090
194 0.000000 0.000000
194 0.485922 -0.117814
194 1.459660 -0.345333
194 2.433400 -0.572853
194 3.405210 -0.806197
194 3.868870 -0.993340
194 4.776620 -1.385490
194 6.191430 -1.823850
194 8.150710 -1.941510
194 9.115030 -1.797210
194 10.041700 -1.424340
194 11.408600 -0.816463
194 12.310900 -0.389986
194 13.187900 0.075766
194 13.960800 0.709085
194 14.733100 1.342970
194 15.906600 2.834950
195 0.000000 0.000000
195 0.997870 0.003206
195 2.461250 0.217950
195 3.801120 0.862910
195 4.246990 1.086430
195 5.175210 1.458140
195 6.105870 1.823440
195 7.061920 2.099290
195 8.017960 2.375150
195 8.982520 2.623580
195 9.962130 2.823490
195 11.848600 2.981780
195 12.347500 2.948190
195 12.839000 2.858840
195 13.329600 2.762500
196 0.000000 0.000000
196 0.494145 0.076293
196 1.466634 0.170685
196 2.420904 -0.014074
196 3.408724 -0.169567
196 4.396624 -0.215625
196 5.380924 -0.057270
196 6.820874 0.310565
196 7.675564 0.811490
196 8.077354 1.108266
196 8.518194 1.314726
196 9.017004 1.349186
196 9.515824 1.383646
196 10.014594 1.418106
196 10.495294 1.303386
196 10.981894 1.246286
196 11.476694 1.237596
196 11.966094 1.135016
196 12.457094 1.041006
196 12.949594 0.954686
196 13.442094 0.868376
197 0.000000 0.000000
197 0.482442 0.131339
197 1.431950 0.442400
197 2.380490 0.756558
197 3.336310 1.049240
197 4.292830 1.338710
197 5.266820 1.556020
197 6.237320 1.792850
197 7.202840 2.053190
197 8.177420 2.272240
197 9.144120 2.527000
197 10.093600 2.831520
197 11.036300 3.152630
197 11.979000 3.473740
198 0.000000 0.000000
198 0.999907 0.012229
198 1.992040 0.060674
198 2.986360 0.075981
198 3.985630 0.104311
198 4.985320 0.113999
198 5.984330 0.152805
198 6.984290 0.158784
198 7.984260 0.163551
198 8.984240 0.159098
198 9.984200 0.149880
198 10.984100 0.147167
198 11.984100 0.152278
198 12.984000 0.162177
198 13.984000 0.171599
198 14.984000 0.180545
198 15.483900 0.185654
198 15.983900 0.190763
199 0.000000 0.000000
199 0.996911 0.060138
199 1.990760 0.140841
199 2.490660 0.131185
199 3.970560 0.282178
199 4.962870 0.388275
199 5.446030 0.500077
199 5.897070 0.715864
199 6.741320 1.219410
199 7.083500 1.583980
199 7.734680 2.324330
199 8.047020 2.714770
199 8.475180 3.609510
199 8.650790 4.077660
199 8.904400 5.521310
199 8.904400 6.021310
199 8.720890 6.484220
199 8.558870 6.952510
199 8.527940 7.451560
200 0.000000 0.000000
200 0.996979 -0.077600
200 1.977250 -0.104801
200 2.433720 0.050156
200 3.342520 0.466799
200 3.782710 0.703932
200 4.657970 1.187480
200 5.519590 1.693610
200 6.369580 2.219010
200 7.212330 2.754390
200 7.978350 3.392000
200 8.694330 4.084990
200 9.018150 4.465970
200 9.514180 5.329490
200 9.966440 6.218590
200 10.183000 6.668500
200 10.529100 7.604880
200 10.665800 8.079730
200 10.709100 8.576830
200 10.625900 9.069860
201 0.000000 0.000000
201 0.993420 -0.104184
201 1.985910 -0.210415
201 3.307670 0.228948
201 4.937510 1.347230
201 5.372660 1.593480
201 6.142860 2.221340
201 6.951450 2.808890
201 7.738210 3.423470
201 8.493740 4.067600
201 9.131050 4.804170
201 9.615580 4.900980
201 11.178700 5.577100
202 0.000000 0.000000
202 0.499914 0.009268
202 1.484270 0.155475
202 2.460760 0.370837
202 3.427240 0.624173
202 4.386380 0.905586
202 5.345510 1.187000
202 6.300180 1.483170
202 7.250420 1.793650
202 7.723440 1.955670
202 8.196470 2.117690
202 8.669490 2.279700
202 9.142870 2.440650
202 9.616680 2.600360
202 10.090500 2.760080
202 10.561200 2.928420
202 11.029200 3.104460
202 11.503300 3.263210
202 11.977500 3.421770
202 12.453200 3.575700
202 12.928900 3.729620
203 0.000000 0.000000
203 0.997770 0.033067
203 1.973510 -0.010855
203 2.972560 -0.048017
203 3.972400 -0.058787
203 4.972300 -0.066809
203 5.972180 -0.078883
203 6.972140 -0.081091
203 7.971850 -0.097213
203 8.971400 -0.122604
203 9.970700 -0.158721
203 10.970100 -0.191734
203 11.969900 -0.212043
203 12.969700 -0.228787
203 13.969500 -0.247768
203 14.969400 -0.263522
203 15.469400 -0.268265
203 15.966100 -0.304785
204 0.000000 0.000000
204 1.271194 -0.553137
204 1.739854 -0.727367
204 2.208514 -0.901600
204 3.192994 -0.878170
204 4.182244 -0.775795
204 4.669064 -0.692091
204 5.578314 -0.306690
204 6.018274 -0.079423
204 6.782574 0.562589
204 7.125324 0.925604
204 7.448424 1.307180
204 7.871124 2.200110
204 8.119414 3.157300
205 0.000000 0.000000
205 0.411179 -0.284486
205 0.822357 -0.568972
205 1.233540 -0.853457
205 1.462640 -1.256530
205 1.556600 -1.747620
206 0.000000 0.000000
206 0.410968 -0.284790
206 0.821935 -0.569581
206 1.232900 -0.854371
206 1.457310 -1.258150
206 1.542250 -1.750880
207 0.000000 0.000000
207 0.410968 -0.284790
207 0.821935 -0.569581
207 1.232900 -0.854371
207 1.457900 -1.258050
207 1.543870 -1.750600
208 0.000000 0.000000
208 0.998022 0.061835
208 1.996040 0.123670
208 2.994330 0.151650
208 3.992290 0.162792
208 4.989540 0.234556
208 5.988790 0.260751
208 6.988380 0.280040
208 7.988020 0.299701
208 8.987700 0.324645
208 9.987370 0.349061
208 10.987000 0.373644
208 11.986500 0.404747
208 12.486100 0.423875
208 12.985600 0.445991
208 13.485000 0.470239
209 0.000000 0.000000
209 0.995668 0.088257
209 1.992900 0.152625
209 2.992540 0.178445
209 3.992380 0.190465
209 4.992350 0.195821
209 5.992320 0.203148
209 6.992140 0.220780
209 7.991960 0.236390
209 8.991940 0.238527
209 9.991900 0.243438
209 10.991800 0.246433
209 11.991700 0.244485
209 12.991500 0.251079
209 13.991000 0.278238
209 14.990900 0.290019
209 15.990900 0.300093
209 16.990800 0.310167
209 17.490700 0.318323
210 0.000000 0.000000
210 0.997418 0.050854
210 1.990820 0.095836
210 2.989900 0.091470
210 3.989690 0.079343
210 4.989490 0.071538
210 5.989380 0.069251
210 6.989380 0.071466
210 7.989340 0.074484
210 8.989250 0.067654
210 9.989000 0.053585
210 10.988300 0.021558
210 11.987800 -0.003605
210 12.987600 -0.023831
210 13.987200 -0.050139
210 14.986900 -0.071754
210 15.986800 -0.082919
210 16.486800 -0.084500
210 16.986800 -0.086081
211 0.000000 0.000000
211 0.994151 0.080982
211 1.983430 0.078504
211 2.982960 0.060815
211 3.982490 0.031830
211 4.982130 0.008234
211 5.982050 -0.003229
211 6.981970 -0.014679
211 7.981640 -0.035792
211 8.981290 -0.057231
211 9.980940 -0.079440
211 10.980900 -0.087120
211 11.980800 -0.094347
211 12.980700 -0.108026
211 13.980400 -0.130830
211 14.980100 -0.153634
212 0.000000 0.000000
212 0.996142 -0.071708
212 2.857770 0.393278
212 3.690820 0.944615
212 4.463540 1.575990
212 5.233260 2.190560
212 5.625100 2.489440
212 6.555280 2.846260
212 7.004930 3.064930
212 7.990280 3.087170
212 8.489380 3.057220
212 9.479390 2.928220
212 9.968920 2.826400
212 10.397500 2.634500
212 11.086000 1.948430
212 11.804300 1.268620
212 12.583300 0.642501
212 13.362400 0.016387
212 13.741600 -0.309479
212 14.150100 -1.184610
212 14.220100 -1.679680
213 0.000000 0.000000
213 0.995919 -0.088043
213 1.992680 -0.158264
213 2.992210 -0.161617
213 3.489510 -0.145180
213 4.428320 0.193366
213 5.328680 0.610266
213 5.740730 0.890378
213 6.547470 1.481280
213 7.325480 2.108040
213 8.085360 2.757550
213 8.814760 3.437340
213 9.110620 3.839940
213 9.715720 4.635750
213 10.310100 5.437790
213 10.836200 6.276550
214 0.000000 0.000000
214 0.996693 -0.003902
214 1.967280 0.091940
214 2.465020 0.139490
214 3.431440 0.383929
214 4.357240 0.740682
214 4.799590 0.973776
214 5.664180 1.475010
214 6.482230 2.046860
214 7.249640 2.678260
214 7.548230 3.079310
214 8.099300 3.897160
214 8.557230 4.782590
214 8.732070 5.246700
214 9.029180 6.200520
214 9.056720 6.690220
214 9.081110 7.186380
214 9.154120 7.679000
214 9.414780 8.105680
215 0.000000 0.000000
215 0.995004 0.093279
215 1.987650 0.203785
215 2.987250 0.198369
215 3.987180 0.198658
215 4.986400 0.182120
215 5.985610 0.155071
215 6.985070 0.155806
215 7.984600 0.166696
215 8.984210 0.174825
215 9.484020 0.188794
215 10.448400 0.368518
215 11.357900 0.730591
215 11.770100 1.013540
215 12.604200 1.513310
215 13.016400 1.796250
215 13.253300 2.168770
215 13.240800 2.668620
215 13.228300 3.168460
215 13.215800 3.668300
215 13.010600 4.629520
215 12.805300 5.590730
215 12.600100 6.551950
215 12.394900 7.513160
215 12.056800 8.431380
215 11.581500 9.305210
215 11.234500 9.663780
215 10.878100 10.014500
216 0.000000 0.000000
216 0.999209 -0.038501
216 1.994280 -0.035777
216 2.994250 -0.043492
216 3.994150 -0.053740
216 4.994050 -0.057445
216 5.993490 -0.089223
216 6.993110 -0.116025
216 7.992970 -0.130678
216 8.992940 -0.138304
216 9.992830 -0.151714
216 10.992600 -0.170203
216 11.992500 -0.177985
216 12.992500 -0.182072
216 13.992500 -0.185165
216 14.992400 -0.191087
216 15.992100 -0.193405
216 16.991600 -0.213180
216 17.981800 -0.252133
216 18.981300 -0.281483
217 0.000000 0.000000
217 0.999120 0.036125
217 1.996230 0.043913
217 2.992390 -0.022018
217 3.989760 -0.075066
217 4.989560 -0.094270
217 5.989360 -0.113475
217 6.988820 -0.143489
217 7.988190 -0.175894
217 8.987570 -0.208300
217 9.986830 -0.239545
217 10.986100 -0.268743
217 11.985200 -0.305852
217 12.484900 -0.322739
217 12.984800 -0.334074
217 13.484700 -0.345408
217 13.984600 -0.353495
217 14.484500 -0.361331
218 0.000000 0.000000
218 0.992441 0.015622
218 1.977950 0.061674
218 2.407290 0.317931
218 2.826640 0.589674
218 3.672330 1.121290
218 4.517760 1.653230
218 5.275930 2.300640
218 6.015130 2.973440
218 6.381630 3.313450
218 7.074050 4.032690
218 7.666590 4.831300
218 7.896870 5.273740
218 8.062730 5.745430
218 8.228590 6.217120
218 8.394460 6.688810
219 0.000000 0.000000
219 0.997140 0.032442
219 1.981090 0.136917
219 2.952780 0.357162
219 4.785360 1.086280
219 5.563330 1.705700
219 6.594040 2.767660
219 7.170980 3.570910
219 7.736040 4.384610
219 8.344920 5.177420
219 8.962370 5.959030
219 9.233270 6.379280
219 10.001600 7.006090
219 10.829100 7.567400
219 11.647800 8.139850
220 0.000000 0.000000
220 0.979500 0.185329
220 2.410680 0.497125
220 3.379080 0.745773
220 4.323760 1.037580
220 4.817920 1.090610
220 5.312760 1.069980
220 6.283390 0.830548
220 7.250490 0.579297
220 8.214160 0.316519
220 9.173830 0.039919
220 10.120200 -0.282698
220 11.066600 -0.605424
220 11.541800 -0.760898
220 12.017000 -0.916373
220 12.492500 -1.070910
220 12.968200 -1.224970
221 0.000000 0.000000
221 0.989233 0.146347
221 1.977570 0.238622
221 2.975520 0.250214
221 3.975190 0.270759
221 4.974250 0.301069
221 5.970950 0.370987
221 6.470740 0.385481
221 7.391500 0.675955
221 7.800280 0.963878
221 8.611900 1.547970
221 9.020680 1.835900
221 9.552480 2.643510
221 9.737230 3.108120
221 10.034000 4.054470
221 10.194600 5.036410
221 10.213700 5.535220
221 10.174800 6.529500
222 0.000000 0.000000
222 0.499593 0.020171
222 1.484960 0.170017
222 2.958660 0.306940
222 3.953450 0.333220
222 4.951680 0.370380
222 5.948250 0.453118
222 6.946370 0.504545
222 7.942340 0.592466
222 8.440580 0.634339
222 9.321130 0.868320
222 9.819040 0.913966
222 10.317300 0.955778
222 10.815800 0.993988
222 11.277800 1.150220
222 11.710500 1.400750
223 0.000000 0.000000
223 0.999853 0.016209
223 1.994610 0.024662
223 2.992010 0.036708
223 3.984300 0.049388
223 4.984140 0.035383
223 5.984070 0.029093
223 6.983940 0.016298
223 7.983760 0.000950
223 8.983420 -0.024911
223 9.983080 -0.050543
223 10.982600 -0.079416
223 11.982200 -0.108314
223 12.981900 -0.122963
223 13.981800 -0.124697
223 14.981700 -0.126432
223 15.481600 -0.131105
223 15.981600 -0.132027
223 16.481600 -0.132948
224 0.000000 0.000000
224 0.497735 0.047537
224 1.459570 0.287441
224 2.425580 0.466465
224 3.857460 0.526751
224 4.853810 0.584401
224 5.337570 0.692725
224 6.209210 1.128180
224 6.643940 1.369300
224 7.345650 2.070680
224 7.679510 2.440750
224 7.929150 2.873970
224 8.328160 3.788510
224 8.527520 4.247040
224 9.127240 6.075610
224 9.127240 6.575610
225 0.000000 0.000000
225 0.983720 0.177500
225 1.967440 0.355000
225 2.399770 0.178075
225 2.782460 -0.143714
225 3.157410 -0.474400
225 4.207740 -1.521620
225 4.930910 -2.210820
225 5.302580 -2.545270
225 6.003060 -3.256410
225 6.703540 -3.967540
225 8.196850 -5.233530
225 9.090200 -5.628360
225 10.066800 -5.833470
225 11.046900 -6.022160
225 12.030700 -6.175560
225 13.014200 -6.322530
225 13.990800 -6.354690
225 14.965400 -6.379230
225 15.924200 -6.342460
226 0.000000 0.000000
226 0.997881 0.015640
226 1.973910 0.125946
226 2.431300 0.326514
226 3.366810 0.678579
226 4.281460 1.072550
226 4.726230 1.300980
226 5.580330 1.816540
226 6.405770 2.380590
226 7.222030 2.955980
226 7.902430 3.674420
226 8.225180 4.056080
226 8.799920 4.872130
226 9.052170 5.294800
226 9.278590 5.725850
226 9.485360 6.140080
226 9.485360 6.640080
226 9.517380 7.138990
227 0.000000 0.000000
227 0.997706 0.059394
227 1.994940 0.128309
227 2.994360 0.131499
227 3.994170 0.119505
227 4.993510 0.098477
227 5.992710 0.070309
227 6.992370 0.064778
227 7.992250 0.071627
227 8.981820 0.133454
227 9.451570 0.304740
227 10.396300 0.630722
227 11.340700 0.959262
227 12.285100 1.287800
227 12.754800 1.459090
227 13.224600 1.630370
227 13.598500 2.279590
227 13.547000 2.776940
227 13.495500 3.274280
227 13.444100 3.771630
227 13.235600 4.743670
227 13.027100 5.715720
227 12.818600 6.687770
227 12.610100 7.659820
227 12.186800 8.553170
227 11.904800 8.966080
227 11.622900 9.379000
228 0.000000 0.000000
228 0.995625 0.042182
228 1.946570 0.042131
228 2.945820 0.017579
228 3.945770 0.016955
228 4.945770 0.017712
228 5.945750 0.018625
228 6.945620 0.028325
228 7.945430 0.039607
228 8.945350 0.031936
228 9.944990 0.014386
228 10.944100 -0.021867
228 11.937900 -0.021469
228 12.937800 -0.035258
228 13.937600 -0.050779
228 14.936600 -0.088395
228 15.935600 -0.085097
228 16.934500 -0.065387
228 17.434500 -0.068190
228 17.934500 -0.070993
229 0.000000 0.000000
229 0.999402 0.034277
229 1.998810 0.062857
229 2.998520 0.042990
229 3.976230 0.056239
229 4.975980 0.034753
229 5.975680 0.010456
229 6.975460 -0.010057
229 7.975280 -0.029020
229 8.975140 -0.040615
229 9.975100 -0.037242
229 10.975100 -0.033869
229 11.975000 -0.023973
229 12.974600 -0.024514
229 13.974100 -0.039806
229 14.940700 -0.035706
230 0.000000 0.000000
230 0.494359 0.074893
230 1.482010 0.189247
230 2.472580 0.267822
230 2.972560 0.272910
230 4.839190 0.570107
230 5.339190 0.570636
230 5.834730 0.505498
230 6.833010 0.541682
230 7.805020 0.701722
230 8.254330 0.915619
230 8.697850 1.146470
230 9.457590 1.792910
230 9.825930 2.131030
230 10.117600 2.532580
230 10.605700 3.391880
230 10.841100 4.356330
230 10.910700 4.850950
230 10.953700 5.849100
230 10.886200 6.339200
230 10.771500 6.825860
230 10.263100 8.207420
230 10.060700 8.664620
231 0.000000 0.000000
231 0.497828 -0.046550
231 1.467850 0.065579
231 2.421480 0.337233
231 2.852240 0.591101
231 3.669310 1.159620
231 4.442600 1.793560
231 5.246280 2.373510
231 6.117200 2.829090
231 7.856860 3.509900
231 8.348030 3.416340
231 9.341550 3.327830
231 11.036100 2.711950
231 11.503200 2.533480
231 12.071600 1.717300
231 12.776700 1.046140
231 13.388900 0.259302
231 13.918600 -0.566056
231 14.399100 -1.414450
231 14.860200 -2.267890
231 15.513300 -3.581140
231 15.621900 -4.069210
231 15.730500 -4.557280
231 15.839100 -5.045350
231 16.183200 -5.399180
231 16.547700 -5.741440
231 16.912200 -6.083700
231 17.276700 -6.425960
232 0.000000 0.000000
232 0.995016 -0.094012
232 1.965070 -0.101690
232 2.373960 0.148595
232 3.308480 0.501682
232 4.234470 0.872076
232 4.672640 1.112920
232 5.523790 1.635640
232 6.354120 2.192250
232 7.140230 2.804470
232 7.865400 3.474980
232 8.190290 3.853500
232 8.733050 4.693030
232 9.014650 5.106200
232 9.287850 5.524950
232 9.479920 5.968040
232 9.479920 6.468040
232 9.507890 6.967100
233 -0.000000 0.000000
233 0.499800 -0.014259
233 1.499500 -0.038836
233 2.499200 -0.063414
233 3.498800 -0.089219
233 4.497500 -0.136775
233 5.496100 -0.186775
233 6.495900 -0.186144
233 7.495920 -0.191661
233 8.495880 -0.199882
233 9.495570 -0.221944
233 10.495200 -0.246864
233 11.493940 -0.293304
233 12.493160 -0.331725
233 13.492360 -0.370738
233 14.491370 -0.413845
233 15.458470 -0.488899
233 15.957730 -0.462361
233 16.456985 -0.435025
234 0.000000 0.000000
234 0.999954 0.001707
234 1.999910 0.003413
234 2.999870 0.004157
234 3.999610 0.001236
234 4.999200 -0.000155
234 5.998660 -0.028142
234 6.998440 -0.039208
234 7.998440 -0.039126
234 8.998360 -0.044685
234 9.998260 -0.049494
234 10.998200 -0.054302
234 11.997900 -0.059429
234 12.997400 -0.064823
234 13.996800 -0.062064
234 14.995500 -0.078887
234 15.494300 -0.113929
235 0.000000 0.000000
235 0.496616 0.058071
235 1.438300 0.243378
235 2.404530 0.449781
235 3.842480 0.524848
235 4.842300 0.534971
235 5.837660 0.608520
235 6.313790 0.740141
235 6.760330 0.965085
235 7.558480 1.549350
235 7.877580 1.934290
235 8.446800 2.729990
235 8.716520 3.151000
235 9.066350 4.082290
235 9.243690 4.549790
235 9.864970 6.394260
235 10.170300 7.293670
236 0.000000 0.000000
236 0.487617 0.110586
236 1.421230 0.069325
236 3.259530 -0.319902
236 4.119150 -0.824307
236 5.032130 -1.223230
236 5.972150 -1.563600
236 6.919570 -1.849230
236 7.418760 -1.820900
236 8.409860 -1.760230
236 8.893440 -1.633160
236 9.873830 -1.449650
236 10.801600 -1.085450
236 11.720100 -0.693787
236 12.165600 -0.466966
236 13.035500 0.021736
236 13.888100 0.540398
236 14.639500 1.195240
236 15.384900 1.858020
236 15.732500 2.217450
237 0.000000 0.000000
237 0.996777 -0.003780
237 1.986660 0.055679
237 2.483560 0.111268
237 3.443780 0.379914
237 4.364440 0.753226
237 4.798330 1.001650
237 5.651430 1.522730
237 6.457060 2.111280
237 7.219050 2.751740
237 7.525130 3.147110
237 8.078950 3.961390
237 8.509950 4.861100
237 8.666800 5.329040
237 8.760570 5.820170
237 8.854340 6.311300
237 8.947100 6.802620
237 9.038640 7.294170
238 0.000000 0.000000
238 0.996196 0.084216
238 1.975230 0.147803
238 2.438120 0.326674
238 2.897990 0.522006
238 3.570580 1.261580
238 3.897450 1.639950
238 4.224310 2.018320
238 4.451240 2.434780
238 4.459220 2.934720
239 0.000000 0.000000
239 0.499718 -0.016796
239 1.481030 0.126074
239 2.451050 0.368708
239 3.415970 0.627773
239 4.351010 0.979453
239 5.286050 1.331130
239 6.219870 1.686160
239 7.158920 2.027070
239 7.619710 2.221170
239 8.080490 2.415270
239 8.541280 2.609370
239 9.002060 2.803480
239 9.462830 2.997630
239 9.923600 3.191780
239 10.383300 3.388310
239 10.839000 3.594040
239 11.297800 3.792710
239 11.759800 3.983930
239 12.218300 4.183290
240 0.000000 0.000000
240 0.999509 0.014558
240 2.994560 0.074229
240 3.491270 0.131429
240 3.987990 0.188629
241 0.000000 0.000000
241 0.996450 0.074670
241 1.992850 0.149976
241 2.987030 0.257547
241 3.984370 0.319710
241 4.976870 0.438405
241 5.970130 0.550564
241 6.965310 0.647290
241 7.961460 0.727058
241 8.955920 0.829528
241 9.950310 0.933831
241 10.945800 1.026850
241 11.444100 1.067920
241 11.941300 1.119570
241 12.437900 1.178370
241 12.935000 1.231480
241 13.432300 1.283530
241 13.929600 1.335620
241 14.426400 1.391710
242 0.000000 0.000000
242 0.997572 0.064189
242 1.995030 0.130019
242 2.990320 0.226738
242 3.987140 0.296232
242 4.978240 0.429157
242 5.970590 0.551238
242 6.964680 0.658893
242 7.960260 0.741769
242 8.954840 0.843014
242 9.949350 0.946627
242 10.944800 1.040990
242 11.442600 1.087510
242 11.940100 1.137570
242 12.437500 1.188180
242 12.934900 1.238790
242 13.432400 1.289410
242 13.929800 1.340020
243 0.000000 0.000000
243 0.997061 0.069804
243 1.994020 0.141082
243 2.989100 0.240155
243 3.985670 0.314217
243 4.978410 0.433170
243 5.971670 0.547227
243 6.965750 0.654132
243 7.961030 0.742625
243 8.955840 0.841848
243 9.950570 0.942945
243 10.945300 1.042360
243 11.442000 1.099090
243 11.940200 1.141560
243 12.438400 1.184150
243 12.936100 1.231920
243 13.433800 1.279690
243 13.931500 1.327460
244 0.000000 0.000000
244 0.997116 0.068307
244 1.994140 0.137954
244 2.988960 0.239614
244 3.985460 0.314283
244 4.977960 0.434942
244 5.971110 0.549755
244 6.965460 0.654554
244 7.961000 0.740942
244 8.956150 0.836740
244 9.951370 0.932768
244 10.945800 1.035790
244 11.442000 1.097050
244 11.940200 1.139050
244 12.438400 1.181040
244 12.935800 1.231950
244 13.433000 1.284550
245 0.000000 0.000000
245 0.997116 0.068307
245 1.994140 0.137954
245 2.988960 0.239614
245 3.985460 0.314283
245 4.977960 0.434942
245 5.971160 0.549300
245 6.965730 0.652293
245 7.961490 0.736875
245 8.955590 0.843819
245 9.949500 0.953708
245 10.945100 1.045710
245 11.443300 1.088120
245 11.940800 1.137630
245 12.438300 1.188260
245 12.935600 1.239890
245 13.432900 1.291520
246 0.000000 0.000000
246 0.995818 0.088313
246 1.991640 0.176627
246 2.987580 0.263667
246 3.985110 0.322433
246 4.978190 0.436981
246 5.971640 0.548738
246 6.966170 0.652238
246 7.961920 0.736938
246 8.955760 0.846005
246 9.949370 0.958320
246 10.945000 1.047440
246 11.443200 1.089850
246 11.941100 1.135000
246 12.439000 1.180570
246 12.936400 1.231620
246 13.433700 1.283670
246 13.931000 1.335630
246 14.429000 1.380560
246 14.926900 1.425490
246 15.424900 1.470420
247 0.000000 0.000000
247 0.995930 0.086545
247 1.991860 0.173091
247 2.987930 0.258233
247 3.985480 0.321090
247 4.978900 0.432778
247 5.972430 0.544194
247 6.966550 0.651426
247 7.962160 0.734706
247 8.955910 0.843922
247 9.949370 0.957306
247 10.944800 1.048460
247 11.442600 1.094920
247 11.940500 1.141150
247 12.438300 1.187430
247 12.936100 1.235190
247 13.433800 1.282960
247 13.931500 1.330730
247 14.429400 1.376770
247 14.927300 1.422230
247 15.425200 1.467690
248 0.000000 0.000000
248 0.995882 0.087222
248 1.991760 0.174445
248 2.987770 0.260446
248 3.985260 0.322628
248 4.978610 0.435285
248 5.972120 0.546667
248 6.966160 0.654079
248 7.961430 0.742691
248 8.955450 0.849884
248 9.949280 0.960081
248 10.944700 1.051620
248 11.442600 1.097420
248 11.940000 1.147470
248 12.437500 1.197440
248 12.935400 1.243520
248 13.433300 1.289590
248 13.931200 1.335640
248 14.429100 1.380570
248 14.927100 1.425500
248 15.425100 1.470430
