2601 3.304438 -3.730214
2601 3.959772 -4.484427
2601 4.302928 -4.848080
2601 4.748607 -5.704552
2601 4.834066 -6.197196
2601 4.994953 -7.184113
2601 5.080407 -7.676761
2601 4.885380 -8.623867
2601 4.687489 -9.083034
2601 4.228166 -9.962053
2601 3.647391 -10.769950
2601 3.308185 -11.136168
2601 2.577616 -11.811724
2602 0.000000 -0.000000
2602 0.339003 -0.367529
2602 0.929805 -1.170245
2602 1.875049 -2.309128
2602 2.559889 -3.031133
2602 3.239468 -3.763265
2602 3.885645 -4.526451
2602 4.555058 -5.268593
2602 5.197146 -6.035019
2602 5.519846 -6.416937
2602 5.977039 -7.205029
2602 6.296838 -7.589381
2602 6.619596 -7.971270
2602 6.945070 -8.350781
2602 7.161280 -8.787937
2602 7.290094 -9.271054
2603 0.000000 -0.000000
2603 0.695541 -0.718464
2603 1.392964 -1.427841
2603 2.089714 -2.141627
2603 2.782403 -2.852248
2603 3.499300 -3.549339
2603 4.210805 -4.251948
2603 4.926867 -4.949916
2603 5.644699 -5.646043
2603 6.369852 -6.334622
2603 7.094843 -7.023364
2603 7.822027 -7.709715
2603 8.549284 -8.396105
2603 9.266537 -9.092642
2603 9.974800 -9.798451
2603 10.683063 -10.504261
2603 11.039850 -10.854439
2603 11.394055 -11.207341
2603 11.748260 -11.560243
2604 0.000000 -0.000000
2604 0.318338 -0.385566
2604 0.828820 -1.235323
2604 1.385304 -2.044985
2604 2.355167 -3.100105
2604 3.018928 -3.845396
2604 3.284401 -4.264062
2604 3.592831 -5.188318
2604 3.729734 -5.666216
2604 3.729967 -6.658351
2604 3.704363 -7.156104
2604 3.574552 -7.638959
2604 3.210017 -8.567780
2604 3.026756 -9.032978
2604 2.157828 -10.750038
2604 1.804275 -11.103592
2605 0.000000 -0.000000
2605 0.570084 -0.821107
2605 1.140167 -1.642213
2605 1.570976 -1.822812
2605 2.069117 -1.865875
2605 2.568077 -1.897175
2605 4.051269 -1.899374
2605 5.049966 -1.923394
2605 5.549268 -1.949713
2605 6.547434 -1.942175
2605 7.545593 -1.934644
2605 9.496713 -2.095384
2605 10.407594 -2.447891
2605 11.243189 -2.993416
2605 12.069648 -3.553028
2605 12.873770 -4.140209
2605 13.673133 -4.731725
2605 14.386434 -5.399545
2605 15.092933 -6.071339
2605 15.744906 -6.775313
2606 0.000000 -0.000000
2606 0.694549 -0.716668
2606 1.306708 -1.484822
2606 1.488308 -1.950069
2606 1.900866 -2.860522
2606 2.269042 -3.785857
2606 2.422018 -4.261881
2606 2.661401 -5.230377
2606 2.846232 -6.212895
2606 3.016553 -7.196940
2606 2.989655 -8.186069
2606 2.947999 -8.684162
2606 2.777367 -9.667599
2606 2.656862 -10.144840
2606 2.512167 -10.609741
2606 2.365470 -11.048855
2606 2.011917 -11.402408
2606 1.681776 -11.777832
2607 0.000000 -0.000000
2607 0.663487 -0.747483
2607 1.319907 -1.501364
2607 2.024348 -2.210316
2607 2.739802 -2.908807
2607 3.461311 -3.600579
2607 4.187770 -4.287202
2607 4.898547 -4.990157
2607 5.600726 -5.702022
2607 6.256740 -6.445472
2607 6.467786 -6.898753
2607 6.905306 -7.797282
2607 7.340785 -8.697387
2607 7.776265 -9.597490
2607 7.987273 -10.050738
2607 8.198359 -10.504050
2607 8.003678 -11.227505
2607 7.615582 -11.542769
2607 7.227494 -11.858025
2607 6.839469 -12.173359
2607 6.004701 -12.713264
2607 5.169926 -13.253175
2607 4.335151 -13.793087
2607 3.500377 -14.332998
2607 2.569364 -14.665373
2607 2.077989 -14.757941
2607 1.586677 -14.850586
2608 0.000000 -0.000000
2608 0.674186 -0.733840
2608 1.346642 -1.406224
2608 2.070579 -2.095440
2608 2.778092 -2.802070
2608 3.484663 -3.509712
2608 4.191110 -4.217450
2608 4.891266 -4.931324
2608 5.590261 -5.646274
2608 6.302735 -6.347900
2608 7.021997 -7.042342
2608 7.754110 -7.723185
2608 8.456551 -8.426189
2608 9.173337 -9.123475
2608 9.891278 -9.819465
2608 10.624276 -10.499266
2608 11.328343 -11.207998
2608 12.020735 -11.928264
2608 12.376271 -12.279836
2608 12.731806 -12.631407
2609 0.000000 -0.000000
2609 0.682446 -0.730921
2609 1.368925 -1.457819
2609 2.089875 -2.150672
2609 2.771852 -2.851386
2609 3.493975 -3.543123
2609 4.218050 -4.232837
2609 4.939506 -4.925284
2609 5.659895 -5.618854
2609 6.375101 -6.317663
2609 7.079795 -7.027127
2609 7.784517 -7.736619
2609 8.484555 -8.450652
2609 9.191762 -9.157094
2609 9.909328 -9.853034
2609 10.589918 -10.539422
2610 0.000000 -0.000000
2610 0.296607 -0.402522
2610 0.914121 -1.181757
2610 1.558999 -1.937757
2610 1.908941 -2.294894
2610 3.018698 -3.824951
2610 3.371877 -4.178878
2610 3.768336 -4.483218
2610 4.448641 -5.214695
2610 5.022790 -6.015175
2610 5.189252 -6.484133
2610 5.339632 -6.960985
2610 5.419747 -7.955305
2610 5.441116 -8.454847
2610 5.363419 -8.945028
2610 5.100941 -9.897784
2610 4.585425 -10.746206
2610 4.284890 -11.145170
2610 3.609497 -11.881374
2610 3.215215 -12.180197
2610 2.789989 -12.443213
2610 1.453585 -13.060630
2610 0.987178 -13.240801
2611 0.000000 -0.000000
2611 0.384933 -0.319102
2611 0.991555 -1.084298
2611 1.473785 -1.950705
2611 1.598867 -2.434810
2611 1.774619 -3.414569
2611 1.873154 -4.409631
2611 2.031355 -5.388005
2611 2.325045 -6.325982
2611 3.073765 -8.037513
2611 3.487231 -8.318666
2611 4.252342 -8.958605
2611 5.886063 -9.721339
2611 6.342550 -9.925432
2611 7.321596 -9.750225
2611 8.294759 -9.774224
2611 9.284028 -9.650736
2611 10.242198 -9.441674
2611 11.181868 -9.181534
2611 12.111389 -8.904108
2611 13.501808 -8.437311
2611 13.923717 -8.168985
2611 14.345627 -7.900660
2611 14.767536 -7.632334
2611 15.261047 -7.625454
2611 15.760802 -7.641180
2611 16.260557 -7.656906
2611 16.760312 -7.672632
2612 0.000000 -0.000000
2612 0.770059 -0.637106
2612 1.461420 -1.317609
2612 1.573571 -1.783716
2612 1.984706 -2.694191
2612 2.377572 -3.610873
2612 2.517102 -4.091009
2612 2.749337 -5.062482
2612 2.942886 -6.043196
2612 3.065845 -7.031965
2612 3.104496 -8.018860
2612 3.066574 -8.516246
2612 2.856726 -9.493672
2612 2.763691 -9.984949
2612 2.660772 -10.474231
2612 2.483274 -10.923357
2612 2.129721 -11.276911
2612 1.796610 -11.649577
2613 0.000000 -0.000000
2613 0.363495 -0.343329
2613 1.087768 -1.032845
2613 1.812042 -1.722361
2613 2.537113 -2.410938
2613 3.276927 -3.083498
2613 4.018399 -3.754260
2613 4.724919 -4.461671
2613 5.435941 -5.164891
2613 6.148832 -5.866156
2613 6.871320 -6.557444
2613 7.595786 -7.246668
2613 8.334840 -7.920046
2613 9.068563 -8.599433
2613 9.802691 -9.278388
2613 10.539579 -9.954313
2613 11.276493 -10.585085
2613 11.610758 -10.956880
2613 11.944455 -11.329237
2614 0.000000 -0.000000
2614 0.705867 -0.708281
2614 1.411737 -1.416563
2614 2.118289 -2.124168
2614 2.827277 -2.829025
2614 3.535078 -3.534859
2614 4.261593 -4.221794
2614 4.976369 -4.920920
2614 5.683417 -5.628085
2614 6.394398 -6.331204
2614 7.104835 -7.034840
2614 7.815299 -7.738504
2614 8.525819 -8.441774
2614 9.236386 -9.144713
2614 9.941118 -9.853346
2614 10.659201 -10.547638
2614 11.036685 -10.875565
2615 0.000000 -0.000000
2615 0.310098 -0.392223
2615 0.844937 -1.189126
2615 1.382216 -2.018303
2615 2.345920 -3.088167
2615 3.045742 -3.802305
2615 3.697560 -4.558138
2615 3.941165 -4.987882
2615 4.097857 -5.462693
2615 4.249097 -6.440208
2615 4.202541 -6.938040
2615 4.042395 -7.903184
2615 3.935417 -8.391604
2615 3.524263 -9.297493
2615 3.319089 -9.753463
2615 2.454163 -11.497012
2615 2.034085 -12.348892
2616 0.000000 -0.000000
2616 0.266601 -0.422993
2616 0.955941 -1.053982
2616 2.531041 -2.078631
2616 3.495552 -2.329806
2616 4.423207 -2.693299
2616 5.328580 -3.117316
2616 6.200478 -3.585272
2616 6.533426 -3.958285
2616 7.191340 -4.701998
2616 7.443430 -5.133793
2616 8.006909 -5.956795
2616 8.405414 -6.870356
2616 8.777944 -7.796781
2616 8.932573 -8.272183
2616 9.202121 -9.232860
2616 9.438251 -10.202489
2616 9.506527 -11.196852
2616 9.564949 -12.192586
2616 9.556584 -12.692531
2617 0.000000 -0.000000
2617 0.707501 -0.702155
2617 1.365410 -1.444152
2617 1.677464 -1.834820
2617 2.166480 -2.703760
2617 2.553514 -3.618736
2617 2.684658 -4.101205
2617 2.919432 -5.072897
2617 3.072931 -6.058731
2617 3.158865 -7.050413
2617 3.095728 -7.546413
2617 2.911555 -8.513806
2617 2.580127 -9.454760
2617 2.360153 -9.896553
2617 2.079177 -10.310140
2617 1.798201 -10.723727
2617 1.516376 -11.136734
2617 1.233527 -11.549041
2618 0.000000 -0.000000
2618 0.644867 -0.763967
2618 1.292186 -1.501211
2618 1.493018 -1.955005
2618 1.680074 -2.418302
2618 1.632710 -3.416853
2618 1.596294 -3.915533
2618 1.559870 -4.414206
2618 1.425853 -4.869151
2618 1.077984 -5.228305
2619 0.000000 -0.000000
2619 0.365231 -0.341477
2619 0.958099 -1.136394
2619 1.472438 -1.993870
2619 1.971553 -2.859358
2619 2.384051 -3.769207
2619 2.796551 -4.679053
2619 3.205817 -5.590407
2619 3.628766 -6.495476
2619 3.817344 -6.958553
2619 4.005915 -7.421623
2619 4.194494 -7.884700
2619 4.383058 -8.347777
2619 4.571587 -8.810876
2619 4.760116 -9.273974
2619 4.946205 -9.737999
2619 5.122960 -10.205700
2619 5.306900 -10.670602
2619 5.498370 -11.132498
2619 5.681610 -11.597676
2620 0.000000 -0.000000
2620 0.696466 -0.717054
2620 2.064986 -2.169962
2620 2.375766 -2.561635
2620 2.686554 -2.953316
2621 0.000000 -0.000000
2621 0.651797 -0.757396
2621 1.303109 -1.515207
2621 1.930036 -2.294262
2621 2.591306 -3.043444
2621 3.209179 -3.829178
2621 3.832212 -4.610827
2621 4.467515 -5.382921
2621 5.115495 -6.143710
2621 5.746227 -6.919357
2621 6.375613 -7.696250
2621 7.013757 -8.465942
2621 7.337067 -8.847334
2621 7.652119 -9.235430
2621 7.961690 -9.628157
2621 8.275638 -10.017214
2621 8.590478 -10.405663
2621 8.905289 -10.794141
2621 9.216918 -11.185093
2622 0.000000 -0.000000
2622 0.660001 -0.750778
2622 1.318762 -1.502637
2622 1.954148 -2.274804
2622 2.609866 -3.028801
2622 3.216687 -3.823607
2622 3.832061 -4.611629
2622 4.458865 -5.390680
2622 5.104244 -6.153264
2622 5.735927 -6.928129
2622 6.365886 -7.704619
2622 7.003051 -8.475233
2622 7.322154 -8.860126
2622 7.638542 -9.247309
2622 7.954470 -9.634811
2622 8.270399 -10.022312
2622 8.586391 -10.409892
2622 8.902319 -10.797393
2623 0.000000 -0.000000
2623 0.655670 -0.754387
2623 1.310225 -1.509745
2623 1.943798 -2.283428
2623 2.596109 -3.040479
2623 3.213970 -3.826565
2623 3.835660 -4.609556
2623 4.462988 -5.388070
2623 5.104183 -6.154413
2623 5.737459 -6.928012
2623 6.369353 -7.702878
2623 7.002436 -8.476556
2623 7.313542 -8.867890
2623 7.635792 -9.250201
2623 7.957956 -9.632597
2623 8.276105 -10.018303
2623 8.594254 -10.404009
2623 8.912402 -10.789714
2624 0.000000 -0.000000
2624 0.656767 -0.753368
2624 1.312522 -1.507618
2624 1.944081 -2.282947
2624 2.595914 -3.040377
2624 3.212399 -3.827500
2624 3.833477 -4.610948
2624 4.462484 -5.388164
2624 5.105352 -6.153202
2624 5.741290 -6.924619
2624 6.377115 -7.696248
2624 7.007435 -8.472264
2624 7.314984 -8.866447
2624 7.637566 -9.248426
2624 7.960156 -9.630398
2624 8.275872 -10.018112
2624 8.590251 -10.406879
2625 0.000000 -0.000000
2625 0.656767 -0.753368
2625 1.312522 -1.507618
2625 1.944081 -2.282947
2625 2.595914 -3.040377
2625 3.212399 -3.827500
2625 3.833834 -4.610661
2625 4.464274 -5.386756
2625 5.108574 -6.150673
2625 5.735888 -6.929229
2625 6.360986 -7.709732
2625 6.999926 -8.478783
2625 7.322218 -8.861052
2625 7.638995 -9.247847
2625 7.954980 -9.635433
2625 8.270116 -10.023585
2625 8.585252 -10.411737
2626 0.000000 -0.000000
2626 0.641703 -0.766596
2626 1.283408 -1.533196
2626 1.926097 -2.298979
2626 2.589904 -3.045893
2626 3.211120 -3.829104
2626 3.834571 -4.610603
2626 4.464624 -5.387028
2626 5.108834 -6.151021
2626 5.734463 -6.930894
2626 6.357632 -7.712902
2626 6.998632 -8.479936
2626 7.320924 -8.862205
2626 7.641067 -9.246199
2626 7.960912 -9.630490
2626 8.276529 -10.018303
2626 8.591369 -10.406752
2626 8.906272 -10.795138
2626 9.226640 -11.179047
2626 9.546939 -11.562886
2626 9.867307 -11.946795
2627 0.000000 -0.000000
2627 0.643032 -0.765425
2627 1.286064 -1.530852
2627 1.930187 -2.295384
2627 2.591115 -3.045205
2627 3.214594 -3.826634
2627 3.838342 -4.607949
2627 4.465467 -5.386722
2627 5.110582 -6.149613
2627 5.736042 -6.929528
2627 6.358349 -7.712185
2627 6.997769 -8.480515
2627 7.316915 -8.865365
2627 7.636294 -9.250123
2627 7.955566 -9.634846
2627 8.273793 -10.020615
2627 8.591941 -10.406321
2627 8.910090 -10.792026
2627 9.229603 -11.176650
2627 9.549527 -11.560864
2627 9.869450 -11.945077
2628 0.000000 -0.000000
2628 0.642520 -0.765870
2628 1.285036 -1.531738
2628 1.928509 -2.296836
2628 2.589872 -3.046137
2628 3.212616 -3.828202
2628 3.836375 -4.609478
2628 4.463315 -5.388323
2628 5.104419 -6.154743
2628 5.731501 -6.933418
2628 6.356324 -7.714083
2628 6.995464 -8.482679
2628 7.315147 -8.867133
2628 7.631471 -9.254239
2628 7.947923 -9.641359
2628 8.267408 -10.026010
2628 8.586900 -10.410655
2628 8.906406 -10.795286
2628 9.226704 -11.179125
2628 9.547073 -11.563034
2628 9.867442 -11.946944
2629 0.000000 -0.000000
2629 0.642606 -0.765757
2629 1.285214 -1.531518
2629 1.928737 -2.296523
2629 2.587858 -3.047868
2629 3.208541 -3.831542
2629 3.833345 -4.611858
2629 4.465333 -5.386517
2629 5.107853 -6.151861
2629 5.731726 -6.933137
2629 6.352961 -7.716668
2629 6.993675 -8.483761
2629 7.312870 -8.868703
2629 7.635459 -9.250675
2629 7.958041 -9.632654
2629 8.273736 -10.020389
2629 8.588123 -10.409149
2629 8.902630 -10.797931
2629 9.222023 -11.182533
2629 9.541487 -11.567206
2629 9.860951 -11.951879
2630 0.000000 -0.000000
2630 0.642110 -0.766231
2630 1.284216 -1.532459
2630 1.927089 -2.298072
2630 2.584773 -3.050670
2630 3.206246 -3.833822
2630 3.830353 -4.614864
2630 4.459186 -5.392183
2630 5.104008 -6.155324
2630 5.729727 -6.935078
2630 6.352408 -7.717489
2630 7.004176 -8.475240
2630 7.333553 -8.851414
2630 7.649156 -9.239100
2630 7.959767 -9.630929
2630 8.275688 -10.018437
2630 8.592648 -10.405189
2630 8.909545 -10.791864
2630 9.227439 -11.177824
2630 9.545341 -11.563777
2630 9.863235 -11.949737
2631 0.000000 -0.000000
2631 0.648319 -0.760697
2631 1.295880 -1.522054
2631 1.933709 -2.292031
2631 2.606145 -3.031561
2631 3.213246 -3.826101
2631 3.830900 -4.612195
2631 4.463058 -5.386869
2631 5.108023 -6.150249
2631 5.737718 -6.926848
2631 6.365560 -7.705101
2631 6.997656 -8.479780
2631 7.311123 -8.869318
2631 7.633295 -9.251566
2631 7.955503 -9.633920
2631 8.275879 -10.017822
2631 8.596255 -10.401725
2631 8.916631 -10.785627
2631 9.232036 -11.173510
2631 9.545871 -11.562822
2631 9.859642 -11.952056
2632 0.000000 -0.000000
2632 0.652612 -0.756920
2632 1.304171 -1.514767
2632 1.939821 -2.286613
2632 2.608192 -3.029854
2632 3.217915 -3.822408
2632 3.835631 -4.608553
2632 4.462572 -5.387397
2632 5.106478 -6.151214
2632 5.734412 -6.929149
2632 6.359715 -7.709433
2632 6.997932 -8.478797
2632 7.315062 -8.865380
2632 7.633974 -9.250463
2632 7.952908 -9.635525
2632 8.272393 -10.020177
2632 8.591885 -10.404822
2632 8.911384 -10.789460
2632 9.231682 -11.173298
2632 9.552051 -11.557208
2632 9.872427 -11.941110
2633 0.000000 -0.000000
2633 0.653065 -0.756383
2633 1.304971 -1.513769
2633 1.936134 -2.289310
2633 2.605908 -3.031218
2633 3.217075 -3.822640
2633 3.838499 -4.605713
2633 4.472112 -5.379060
2633 5.109467 -6.149158
2633 5.733896 -6.930089
2633 6.357125 -7.712051
2633 6.998780 -8.478373
2633 7.317997 -8.863294
2633 7.637305 -9.247981
2633 7.956698 -9.632725
2633 8.277074 -10.016627
2633 8.597450 -10.400530
2633 8.917755 -10.784361
2633 9.233238 -11.172308
2633 9.547002 -11.561549
2633 9.860837 -11.950861
2634 0.000000 -0.000000
2634 0.643659 -0.764916
2634 1.287321 -1.529835
2634 1.933615 -2.292508
2634 2.608742 -3.029656
2634 3.218442 -3.822177
2634 3.836897 -4.607598
2634 4.465191 -5.385202
2634 5.101333 -6.155991
2634 5.727177 -6.935733
2634 6.351635 -7.716692
2634 6.992529 -8.483917
2634 7.314376 -8.866631
2634 7.630785 -9.253793
2634 7.947187 -9.640963
2634 8.264311 -10.027552
2634 8.581363 -10.414071
2634 8.898529 -10.800618
2634 9.220694 -11.183014
2634 9.542859 -11.565410
2634 9.865023 -11.947807
2635 0.000000 -0.000000
2635 0.643354 -0.765194
2635 1.286709 -1.530390
2635 1.933625 -2.292512
2635 2.612590 -3.026092
2635 3.222724 -3.818306
2635 3.839961 -4.604817
2635 4.464698 -5.385413
2635 5.101015 -6.155998
2635 5.728703 -6.934278
2635 6.355030 -7.713779
2635 6.995089 -8.481923
2635 7.316858 -8.864573
2635 7.633267 -9.251736
2635 7.949768 -9.638806
2635 8.271919 -10.021216
2635 8.594070 -10.403627
2635 8.916221 -10.786037
2635 9.234963 -11.171149
2635 9.552680 -11.557286
2635 9.870327 -11.943352
2636 0.000000 -0.000000
2636 0.651006 -0.758409
2636 1.301152 -1.517573
2636 1.937591 -2.288815
2636 2.595188 -3.041217
2636 3.211050 -3.828678
2636 3.832909 -4.611289
2636 4.464890 -5.385942
2636 5.104542 -6.153899
2636 5.729283 -6.934547
2636 6.351956 -7.716951
2636 6.993229 -8.483924
2636 7.315444 -8.866271
2636 7.637779 -9.248497
2636 7.960134 -9.630702
2636 8.276119 -10.018147
2636 8.590951 -10.406604
2636 8.905819 -10.795024
2636 9.222963 -11.181593
2636 9.540115 -11.568154
2636 9.857196 -11.954644
2637 0.000000 -0.000000
2637 0.653966 -0.755969
2637 1.306868 -1.512861
2637 1.942165 -2.285117
2637 2.596514 -3.040287
2637 3.213099 -3.827323
2637 3.834641 -4.610392
2637 4.464594 -5.386860
2637 5.107652 -6.151878
2637 5.731368 -6.933324
2637 6.352261 -7.717170
2637 6.995754 -8.482248
2637 7.320337 -8.862509
2637 7.637467 -9.249091
2637 7.953495 -9.636635
2637 8.271000 -10.022843
2637 8.588505 -10.409050
2637 8.906081 -10.795329
2637 9.223911 -11.181211
2637 9.541805 -11.567171
2637 9.859699 -11.953131
2638 0.000000 -0.000000
2638 0.654347 -0.755563
2638 1.307638 -1.512050
2638 1.942314 -2.284813
2638 2.598360 -3.038299
2638 3.213393 -3.826548
2638 3.833761 -4.610480
2638 4.462391 -5.387903
2638 5.106698 -6.151390
2638 5.732652 -6.930952
2638 6.355754 -7.713027
2638 7.000173 -8.477404
2638 7.653519 -9.234313
2638 7.969164 -9.621956
2638 8.279775 -10.013785
2638 8.595682 -10.401307
2638 8.912643 -10.788059
2638 9.229603 -11.174812
2638 9.546684 -11.561302
2638 9.863828 -11.947870
2638 10.180980 -12.334431
2639 0.000000 -0.000000
2639 0.651163 -0.758144
2639 1.301220 -1.517251
2639 1.933813 -2.291687
2639 2.592459 -3.043098
2639 3.211413 -3.828160
2639 3.833381 -4.610845
2639 4.462400 -5.388079
2639 5.105272 -6.153169
2639 5.733647 -6.930876
2639 6.360186 -7.710249
2639 7.004289 -8.474844
2639 7.326581 -8.857113
2639 7.640572 -9.246128
2639 7.953523 -9.636183
2639 8.272944 -10.020757
2639 8.592429 -10.405409
2639 8.911935 -10.790039
2639 9.232304 -11.173949
2639 9.552602 -11.557788
2639 9.872971 -11.941697
2640 0.000000 -0.000000
2640 0.642727 -0.765704
2640 1.285452 -1.531407
2640 1.929070 -2.296388
2640 2.592002 -3.043965
2640 3.211417 -3.828637
2640 3.833452 -4.611270
2640 4.461830 -5.389002
2640 5.106883 -6.151968
2640 5.734666 -6.930097
2640 6.359632 -7.710704
2640 6.995365 -8.482354
2640 7.312014 -8.869276
2640 7.630842 -9.254444
2640 7.949860 -9.639421
2640 8.269776 -10.023783
2640 8.589629 -10.408067
2640 8.909446 -10.792387
2640 9.227348 -11.178340
2640 9.545242 -11.564300
2640 9.863072 -11.950182
2641 0.000000 -0.000000
2641 0.411852 -0.283517
2641 1.284662 -0.760715
2641 2.157473 -1.237912
2641 2.569326 -1.521428
2641 3.292011 -2.160348
2641 3.367932 -2.654497
2641 3.894943 -3.399288
2641 4.616023 -4.001487
2641 5.219048 -4.799100
2641 5.793359 -5.616940
2641 6.341581 -6.452880
2641 7.263415 -7.621791
2641 8.041805 -8.246711
2641 8.870895 -8.795772
2641 9.789771 -9.152941
2641 10.732644 -9.457164
2641 11.661890 -9.820410
2641 12.528820 -10.309895
2641 12.639901 -10.718325
2642 0.000000 -0.000000
2642 0.688545 -0.724159
2642 1.377086 -1.448315
2642 2.060841 -2.177062
2642 2.764326 -2.886942
2642 3.480203 -3.585095
2642 4.172817 -4.305874
2642 4.868700 -5.023583
2642 5.575574 -5.730866
2642 6.275392 -6.444978
2642 6.980990 -7.153466
2642 7.681797 -7.866632
2642 8.373206 -8.588872
2642 9.120732 -9.233639
2642 9.501466 -9.543607
2642 10.422489 -9.931580
2642 11.333596 -10.335833
2642 12.163443 -10.875793
2642 12.993292 -11.415751
2642 14.153067 -12.353537
2643 0.000000 -0.000000
2643 0.688509 -0.724118
2643 1.377020 -1.448239
2643 2.060716 -2.176989
2643 2.762186 -2.888983
2643 3.475391 -3.589893
2643 4.171465 -4.307494
2643 4.870100 -5.022663
2643 5.577333 -5.729587
2643 6.281035 -6.439901
2643 6.988098 -7.146938
2643 7.687706 -7.861148
2643 8.374831 -8.587388
2643 9.120244 -9.234551
2643 9.503055 -9.539048
2643 10.430520 -9.907992
2643 11.327221 -10.330894
2643 12.155663 -10.873249
2643 12.984036 -11.415532
2643 14.141874 -12.356246
2644 0.000000 -0.000000
2644 0.688645 -0.724071
2644 1.377289 -1.448140
2644 2.069163 -2.169376
2644 2.774070 -2.878555
2644 3.478229 -3.588483
2644 4.172139 -4.308221
2644 4.870802 -5.023362
2644 5.577523 -5.730812
2644 6.279844 -6.442535
2644 6.985162 -7.151345
2644 7.685525 -7.865026
2644 8.377515 -8.586825
2644 9.125712 -9.231628
2644 9.506800 -9.541666
2644 10.425190 -9.935808
2644 11.333168 -10.347150
2644 12.163148 -10.888250
2644 12.993130 -11.429349
2644 14.147976 -12.373619
2645 0.000000 -0.000000
2645 0.688610 -0.724030
2645 1.377217 -1.448056
2645 2.061122 -2.176512
2645 2.762724 -2.888275
2645 3.475124 -3.590033
2645 4.169900 -4.308791
2645 4.867959 -5.024423
2645 5.576172 -5.730381
2645 6.278724 -6.441886
2645 6.984037 -7.150716
2645 7.682041 -7.866672
2645 8.372447 -8.589913
2645 9.120111 -9.234967
2645 9.501277 -9.544503
2645 10.421473 -9.934010
2645 11.331854 -10.339979
2645 12.160945 -10.881543
2645 12.990039 -11.423105
2645 14.144151 -12.367828
2646 0.000000 -0.000000
2646 0.687241 -0.725359
2646 1.374483 -1.450720
2646 2.060099 -2.177663
2646 2.764853 -2.886486
2646 3.476676 -3.588806
2646 4.171136 -4.308022
2646 4.865433 -5.027486
2646 5.567885 -5.739149
2646 6.276047 -6.445143
2646 6.985640 -7.149721
2646 7.686741 -7.862537
2646 8.376998 -8.585928
2646 9.122151 -9.233493
2646 9.499497 -9.549960
2646 10.411497 -9.959825
2646 11.323496 -10.369691
2646 12.162585 -10.896167
2646 12.994020 -11.435105
2646 13.372846 -11.761406
2647 0.000000 -0.000000
2647 0.687241 -0.725359
2647 1.374483 -1.450720
2647 2.058289 -2.179402
2647 2.761246 -2.889938
2647 3.475188 -3.590096
2647 4.169954 -4.308864
2647 4.868403 -5.024105
2647 5.576661 -5.730005
2647 6.278875 -6.441835
2647 6.985878 -7.148975
2647 7.686528 -7.862326
2647 8.376789 -8.585713
2647 9.121885 -9.233192
2647 9.503222 -9.539164
2647 10.430687 -9.908108
2647 11.327353 -10.330904
2647 12.155796 -10.873258
2647 12.984241 -11.415610
2647 13.360076 -11.745326
2648 0.000000 -0.000000
2648 0.681367 -0.726042
2648 1.336290 -1.475492
2648 2.033245 -2.189328
2648 2.744431 -2.892072
2648 3.435267 -3.614800
2648 4.128061 -4.335753
2648 4.822612 -5.055133
2648 5.517802 -5.773957
2648 6.211154 -6.494551
2648 6.904983 -7.214681
2648 7.602586 -7.931136
2648 8.764501 -8.847125
2648 9.669436 -9.272540
2648 10.574443 -9.698026
2648 11.473561 -10.135481
2648 12.372622 -10.573134
2648 13.202150 -11.112706
2648 13.565441 -11.456240
2649 0.000000 -0.000000
2649 0.660313 -0.750505
2649 1.314449 -1.506427
2649 1.967170 -2.263337
2649 2.659747 -2.984677
2649 3.352911 -3.705443
2649 4.046855 -4.425472
2649 4.742329 -5.144014
2649 5.468586 -5.825224
2649 6.717611 -6.614322
2649 7.609069 -7.057457
2649 8.529998 -7.443968
2649 9.452886 -7.826824
2649 10.295383 -8.303505
2649 10.635897 -8.669532
2649 10.956902 -9.052664
2649 11.494791 -9.888542
2649 12.022010 -10.727454
2649 12.100064 -11.199246
2649 12.137369 -12.197852
2649 12.171179 -13.196276
2649 12.181873 -13.696114
2649 12.148137 -14.694061
2650 0.000000 -0.000000
2650 0.293100 -0.405083
2650 0.940733 -1.149057
2650 1.365429 -1.400936
2650 2.220348 -1.915371
2650 3.100470 -2.383051
2650 4.012322 -2.792046
2650 5.217443 -3.614610
2650 6.019396 -4.866392
2650 6.591816 -6.233764
2650 6.683533 -7.208237
2650 6.565090 -8.699882
2650 6.477168 -9.695729
2650 6.444401 -10.194621
2650 6.481170 -11.183722
2650 6.675031 -12.164649
2650 6.935423 -13.126278
2650 7.122622 -13.589900
2650 7.261795 -14.064496
2650 7.294046 -14.563423
2651 0.000000 -0.000000
2651 0.784788 -0.619464
2651 1.629534 -1.763433
2651 1.964161 -3.219540
2651 2.125655 -4.205001
2651 2.242794 -5.198105
2651 2.425864 -6.174746
2651 2.620686 -6.635228
2651 2.975336 -7.569479
2651 3.431108 -8.991032
2651 3.688234 -9.947741
2651 3.909219 -10.395834
2651 4.142620 -10.838002
2651 4.774074 -11.535203
2651 5.563240 -12.145966
2651 6.341730 -12.772639
2651 7.094162 -13.429330
2651 7.824080 -14.111787
2651 8.175816 -14.467016
2651 9.047827 -14.925497
2651 9.985606 -15.245378
2651 10.484392 -15.210737
2652 0.000000 -0.000000
2652 0.699467 -0.714172
2652 1.402169 -1.425155
2652 2.583279 -2.300298
2652 3.521091 -2.644837
2652 4.956854 -3.049391
2652 5.944951 -3.201419
2652 6.937368 -3.274258
2652 7.935152 -3.236753
2652 9.420105 -3.103223
2652 10.394427 -2.879325
2652 11.369103 -2.657208
