3185 2.818170 0.931943
3185 2.337466 0.865643
3186 0.574025 1.385819
3186 20.388737 -2.982263
3186 19.713290 6.573855
3186 20.789297 6.685699
3186 21.150939 6.199170
3186 2.445689 0.229960
3186 23.505760 7.243298
3186 5.560215 -12.443735
3186 13.519706 2.730402
3186 16.508761 -3.648430
3186 12.991748 -4.525909
3186 14.832148 -4.070680
3186 19.511618 -3.268016
3186 20.784356 4.602084
3186 16.878204 4.402404
3186 11.370774 -5.176537
3186 8.860238 1.311690
3186 15.193724 3.677897
3186 9.231723 -5.862287
3186 11.343021 1.975013
3186 4.551677 -10.123561
3186 5.134545 -8.716391
3186 18.794376 5.494984
3186 6.186371 -7.496585
3186 8.580080 -6.894313
3186 22.790639 5.516845
3186 7.047062 0.699080
3186 4.616223 -0.071354
3186 2.116004 0.677513
3187 0.574025 1.385819
3187 4.839704 -8.824987
3187 5.774208 -8.668255
3187 5.726029 -3.791302
3187 5.921936 -5.505032
3187 4.945280 -1.931902
3187 4.104864 -0.455572
3187 5.647911 -7.171045
3187 2.407433 0.878605
3187 2.275396 0.723735
3188 0.574025 1.385819
3188 11.684892 -22.163403
3188 22.491973 2.095397
3188 11.794750 -22.797621
3188 17.417100 4.268808
3188 14.531941 -19.091594
3188 15.329669 -16.162530
3188 9.275613 1.281029
3188 20.308872 3.454164
3188 14.655427 -17.790295
3188 7.405721 0.155100
3188 12.990135 3.484654
3188 4.156349 -0.220219
3188 2.465296 0.594896
3188 10.975651 2.164763
3188 1.973702 0.732257
3189 0.574025 1.385819
3189 13.351679 -14.077059
3189 4.001283 -5.860423
3189 4.775611 -3.503473
3189 4.350713 -1.074139
3189 3.401266 0.077480
3189 2.101937 0.782649
3190 0.574025 1.385819
3190 8.261014 -7.664607
3190 14.490703 -8.520453
3190 16.862869 -8.794058
3190 12.577190 -8.968488
3190 5.628879 -4.356118
3190 5.079802 -3.008975
3190 6.249448 -6.024779
3190 4.369001 -1.415921
3190 10.416600 -8.631721
3190 3.564847 0.136481
3190 2.646671 0.951610
3190 2.202063 0.822875
3191 0.175055 1.687187
3191 14.284462 -15.522358
3191 13.784324 -15.830359
3191 13.058233 -18.482736
3191 13.840055 -16.595250
3191 9.476000 3.778036
3191 13.291609 -11.510365
3191 11.962733 -16.924817
3191 17.854459 -5.135581
3191 17.049569 -3.149923
3191 16.084633 0.217653
3191 14.388719 1.408402
3191 12.734288 2.407151
3191 7.296966 2.187569
3191 5.297175 1.177423
3191 3.464838 0.684669
3191 1.360766 0.791549
3192 0.574025 1.385819
3192 5.434337 -4.073595
3192 5.453233 -2.439457
3192 4.932668 -5.925470
3192 4.912906 -0.843928
3192 3.130381 0.269922
3192 3.682227 -7.241039
3192 2.250907 0.862088
3193 0.574025 1.385819
3193 3.752136 -7.072264
3193 4.330271 -1.123490
3193 5.026154 -4.956681
3193 2.965458 0.273714
3193 2.147284 0.732411
3194 0.574025 1.385819
3194 8.332200 -7.760595
3194 14.914772 -8.856269
3194 12.732621 -9.139388
3194 17.448664 -9.147864
3194 10.518668 -8.787466
3194 5.694297 -4.425342
3194 6.342727 -6.114700
3194 5.180217 -3.098576
3194 4.499789 -1.512705
3194 3.666000 0.042941
3194 2.797363 0.893705
3194 2.463300 0.847000
3195 0.574025 1.385819
3195 10.255313 -9.423262
3195 2.127404 0.421275
3195 7.552067 -13.320147
3195 9.976807 -12.259043
3195 10.590232 -7.819782
3195 10.362995 -5.855338
3195 7.067509 -13.811345
3195 9.808780 -4.195815
3195 8.417004 -2.467398
3195 7.371332 -1.736467
3195 9.389823 -10.717826
3195 5.247867 -0.685275
3195 3.553789 0.184076
3195 1.899800 0.467061
3196 0.574025 1.385819
3196 15.081049 3.022009
3196 7.707143 -0.408350
3196 9.655721 -0.817352
3196 10.894365 -10.987983
3196 11.382012 -12.400045
3196 13.968413 1.094720
3196 15.665243 5.191230
3196 17.926293 -0.226204
3196 12.728700 0.184448
3196 8.409382 -7.847594
3196 4.134899 -6.710904
3196 6.112461 -7.329903
3196 10.463725 -0.605614
3196 2.891474 -6.312283
3196 12.653618 -14.315178
3196 2.747059 -6.186179
3196 3.554594 0.561238
3196 16.190616 -13.117425
3196 5.390897 0.196609
3196 2.258834 0.866619
3196 2.135163 0.777805
3197 0.574025 1.385819
3197 13.870609 -11.377102
3197 10.502445 -15.663094
3197 13.226751 -19.340464
3197 14.378946 -12.356129
3197 9.585969 -18.470148
3197 13.157696 -13.098225
3197 14.041523 -17.373432
3197 8.555616 -18.677427
3197 10.433910 -10.701075
3197 7.568380 -17.176150
3197 9.988158 -8.514468
3197 7.639869 -17.446486
3197 17.020186 -11.114667
3197 15.646764 -12.598599
3197 9.387049 -5.766118
3197 8.936834 -18.303228
3197 8.281448 -3.162221
3197 6.830022 -1.456301
3197 4.755762 -0.238052
3197 2.352265 0.458368
3197 9.587257 -17.872551
3197 2.131830 0.702001
3198 0.574025 1.385819
3198 8.015684 -6.750890
3198 12.282966 -7.635603
3198 14.484672 -7.255366
3198 16.532198 -7.157719
3198 10.354761 -7.629410
3198 5.181355 -3.621824
3198 5.919745 -5.240909
3198 3.716916 -0.759681
3198 2.735353 0.755916
3198 4.545066 -2.320159
3198 2.716536 1.025996
3199 0.574025 1.385819
3199 9.171740 -14.202645
3199 7.996488 -14.081634
3199 6.022869 -6.886907
3199 5.847251 -4.649964
3199 5.312968 -2.778087
3199 4.607115 -0.891131
3199 3.041501 0.570970
3199 2.668261 0.941227
3200 0.574025 1.385819
3200 5.719353 -4.250556
3200 5.672303 -2.619882
3200 4.013883 -7.400517
3200 5.314273 -6.185248
3200 5.074215 -1.042681
3200 3.270633 0.007894
3200 1.960439 0.688870
3201 0.574025 1.385819
3201 16.668247 -11.964322
3201 17.498042 -9.028656
3201 14.986781 -8.682423
3201 12.815835 -8.938490
3201 11.142502 -8.990383
3201 6.053297 -4.527848
3201 6.775786 -6.250232
3201 8.499749 -7.629429
3201 5.642071 -3.268671
3201 4.932346 -1.700170
3201 4.072900 -0.136827
3201 2.752475 0.902535
3201 2.434778 0.805160
3202 0.574025 1.385819
3202 9.340921 -13.794207
3202 6.989892 -6.854417
3202 4.605066 -1.312140
3202 3.575947 0.382338
3202 6.891696 -10.970432
3202 5.499476 -3.037123
3202 6.215906 -4.932855
3203 0.574025 1.385819
3203 7.181236 -8.299296
3203 6.543421 -9.839117
3203 7.358982 -6.566647
3203 7.260220 -4.730179
3203 6.721820 -3.042353
3203 5.472365 -1.363513
3203 5.300667 -11.130301
3203 4.388447 -0.577614
3203 2.140951 0.537628
3203 1.999642 0.708101
3204 0.574025 1.385819
3204 4.575513 -3.908262
3204 4.482065 -1.940538
3204 3.930302 -0.344527
3204 2.887778 1.014727
3204 3.703571 -5.487269
3204 2.218779 0.672631
3205 0.574025 1.385819
3205 10.952433 -3.159194
3205 9.333512 -10.094921
3205 3.087008 1.210800
3205 7.104757 -11.850423
3205 11.292216 -5.366192
3205 9.888652 -8.754695
3205 10.802202 -6.924175
3205 7.195006 -11.342485
3205 6.594788 -11.687234
3205 5.603268 -11.440071
3205 9.036599 -0.792145
3205 7.305422 0.443603
3205 5.179629 1.110796
3206 0.574025 1.385819
3206 4.316828 -5.985498
3206 4.420567 -3.829166
3206 4.242660 -1.771002
3206 3.497027 -0.205832
3206 2.515280 0.861405
3207 0.574025 1.385819
3207 10.406872 -19.739302
3207 18.946495 -5.531782
3207 5.389247 -9.075897
3207 10.556259 0.298475
3207 4.202718 -7.687724
3207 15.372151 -3.328819
3207 5.333595 -11.251887
3207 2.238013 0.801641
3207 15.260348 -2.490771
3207 7.945212 -16.709323
3207 4.388911 -7.462525
3207 7.603370 -0.658878
3207 6.381739 -14.193826
3207 9.279249 -0.029717
3207 19.028795 -5.333092
3207 13.640527 -1.250632
3207 5.444677 -0.272533
3207 3.762854 0.357068
3207 3.099302 0.662249
3207 2.497230 0.808343
3208 0.084558 1.487906
3208 21.024741 0.769315
3208 15.011968 1.180677
3208 13.096634 0.273824
3208 9.388825 -1.916887
3208 6.959672 -2.134310
3208 4.224820 -1.627426
3208 2.836213 -0.465620
3208 1.698619 0.451143
3208 11.275429 -1.095646
3208 1.625453 0.700471
3209 0.574025 1.385819
3209 5.023388 -10.304273
3209 5.821759 -8.031719
3209 6.069176 -4.617975
3209 6.134229 -6.302941
3209 5.505148 -2.750019
3209 4.695595 -1.202131
3209 3.139299 0.254267
3209 2.064048 0.691176
3209 1.717735 0.566839
3210 0.574025 1.385819
3210 9.506168 -2.686414
3210 8.274309 -7.632511
3210 9.755086 -4.325444
3210 4.855828 -10.534896
3210 12.594387 -4.188067
3210 4.919044 -11.094538
3210 6.672489 -0.392736
3210 6.230091 -8.886475
3210 8.938617 -1.028695
3210 4.240595 0.471484
3210 4.299864 -9.698025
3210 2.504122 0.927365
3211 0.574025 1.385819
3211 10.289117 -21.470737
3211 16.793939 -11.660874
3211 22.993793 2.340301
3211 18.448698 4.660444
3211 22.781591 3.726960
3211 10.513516 -20.193919
3211 15.972438 5.557881
3211 14.587569 -15.155722
3211 11.451800 4.491685
3211 9.236509 3.028643
3211 7.716071 2.126692
3211 5.790576 0.928457
3211 12.871701 -22.096590
3211 2.606109 0.419985
3211 4.020079 0.322090
3211 14.173166 -17.055617
3211 2.033839 0.736777
3212 0.574025 1.385819
3212 12.740461 -12.096548
3212 7.294121 -10.266738
3212 13.032043 -14.848729
3212 13.862360 -20.708106
3212 9.982643 -12.244954
3212 12.765886 -20.453092
3212 13.082834 -12.588572
3212 14.419956 -10.762938
3212 7.192705 -7.821863
3212 6.659489 -5.034851
3212 17.086550 -10.022085
3212 5.533399 -2.331186
3212 11.350005 -12.477318
3212 4.122714 -0.603027
3212 2.028217 0.667885
3212 1.864515 0.551859
3213 0.574025 1.385819
3213 4.927586 -6.993677
3213 4.983577 -2.923109
3213 3.573820 -0.429678
3213 5.297596 -5.383064
3213 2.123890 0.783698
3214 0.574025 1.385819
3214 9.469086 1.432998
3215 0.574025 1.385819
3215 10.983222 -6.112168
3216 0.574025 1.385819
3216 19.775428 -6.432699
3216 15.718932 -4.905883
3216 13.233706 -3.941769
3216 8.309028 -18.223834
3216 11.346084 -3.153483
3216 9.588464 -2.487734
3216 2.129017 0.448295
3216 3.713807 -0.236852
3216 5.991750 -1.139362
3216 7.580755 -1.777255
3217 0.574025 1.385819
3217 15.718932 -4.905883
3217 13.401261 -3.991679
3217 19.775428 -6.432699
3217 11.346084 -3.153483
3217 9.588464 -2.487734
3217 7.580755 -1.777255
3217 5.991750 -1.139362
3217 3.715285 -0.233286
3217 2.132502 0.449027
3218 0.574025 1.385819
3218 15.718932 -4.905883
3218 19.775428 -6.432699
3218 13.233706 -3.941769
3218 11.346084 -3.153483
3218 9.588464 -2.487734
3218 7.634136 -1.789776
3218 5.991750 -1.139362
3218 3.713807 -0.236852
3218 2.133260 0.450856
3219 0.574025 1.385819
3219 15.487746 -4.833730
3219 13.233706 -3.941769
3219 19.775428 -6.432699
3219 8.309028 -18.223834
3219 9.592582 -2.477793
3219 7.580755 -1.777255
3219 11.346084 -3.153483
3219 5.989247 -1.145404
3219 3.715285 -0.233286
3219 2.128267 0.446484
3220 0.574025 1.385819
3220 15.718932 -4.905883
3220 19.766733 -6.453689
3220 13.233706 -3.941769
3220 9.588464 -2.487734
3220 8.093229 -17.750523
3220 7.630891 -1.797611
3220 11.346084 -3.153483
3220 5.991750 -1.139362
3220 3.715285 -0.233286
3220 2.131748 0.447207
3221 0.574025 1.385819
3221 19.775428 -6.432699
3221 15.718932 -4.905883
3221 13.233706 -3.941769
3221 11.226695 -3.120299
3221 9.588464 -2.487734
3221 7.580755 -1.777255
3221 5.989247 -1.145404
3221 8.093229 -17.750523
3221 3.703414 -0.232547
3221 2.131748 0.447207
3222 0.574025 1.385819
3222 19.775428 -6.432699
3222 15.718932 -4.905883
3222 13.233706 -3.941769
3222 11.226695 -3.120299
3222 9.592582 -2.477793
3222 7.634136 -1.789776
3222 5.989247 -1.145404
3222 3.713807 -0.236852
3222 2.132502 0.449027
3223 0.574025 1.385819
3223 19.766733 -6.453689
3223 15.718932 -4.905883
3223 13.233706 -3.941769
3223 11.226695 -3.120299
3223 9.592582 -2.477793
3223 7.580755 -1.777255
3223 5.991750 -1.139362
3223 3.715285 -0.233286
3223 2.132502 0.449027
3224 0.574025 1.385819
3224 15.718932 -4.905883
3224 19.775428 -6.432699
3224 13.233706 -3.941769
3224 11.341181 -3.165318
3224 9.592582 -2.477793
3224 7.634136 -1.789776
3224 7.989407 -17.522970
3224 5.989247 -1.145404
3224 3.715285 -0.233286
3224 2.129017 0.448295
3225 0.574025 1.385819
3225 15.964095 -4.963369
3225 19.775428 -6.432699
3225 13.233706 -3.941769
3225 11.226695 -3.120299
3225 9.588464 -2.487734
3225 7.580755 -1.777255
3225 5.991750 -1.139362
3225 3.715285 -0.233286
3225 2.128267 0.446484
3226 0.574025 1.385819
3226 8.093229 -17.750523
3226 19.775428 -6.432699
3226 13.233706 -3.941769
3226 15.964095 -4.963369
3226 11.346084 -3.153483
3226 9.588464 -2.487734
3226 7.580755 -1.777255
3226 5.991750 -1.139362
3226 3.715285 -0.233286
3226 2.129017 0.448295
3227 0.574025 1.385819
3227 19.775428 -6.432699
3227 15.718932 -4.905883
3227 13.401261 -3.991679
3227 11.341181 -3.165318
3227 9.588464 -2.487734
3227 7.634136 -1.789776
3227 5.991750 -1.139362
3227 3.715285 -0.233286
3227 2.129017 0.448295
3228 0.574025 1.385819
3228 15.964095 -4.963369
3228 19.775428 -6.432699
3228 13.233706 -3.941769
3228 11.346084 -3.153483
3228 9.588464 -2.487734
3228 7.580755 -1.777255
3228 5.991750 -1.139362
3228 3.715285 -0.233286
3228 2.136758 0.451593
3229 0.574025 1.385819
3229 19.766733 -6.453689
3229 15.718932 -4.905883
3229 13.233706 -3.941769
3229 11.341181 -3.165318
3229 9.588464 -2.487734
3229 7.580755 -1.777255
3229 5.991750 -1.139362
3229 3.713807 -0.236852
3229 2.135247 0.447944
3230 0.574025 1.385819
3230 19.766733 -6.453689
3230 15.718932 -4.905883
3230 13.233706 -3.941769
3230 11.226695 -3.120299
3230 9.588464 -2.487734
3230 7.577532 -1.785034
3230 5.991750 -1.139362
3230 3.713807 -0.236852
3230 2.128267 0.446484
3231 0.574025 1.385819
3231 11.359521 -18.886554
3231 8.193587 -17.998721
3231 15.718932 -4.905883
3231 19.056398 -6.198815
3231 13.233706 -3.941769
3231 11.221842 -3.132013
3231 9.420251 -2.444089
3231 7.630891 -1.797611
3231 5.959363 -1.133199
3231 3.638090 -0.217709
3231 2.055988 0.463164
3232 0.168382 1.678144
3232 16.157730 -5.295946
3232 7.441806 -17.107442
3232 9.382217 -18.302147
3232 11.192980 -3.258572
3232 9.194465 -2.398245
3232 7.077660 -1.580762
3232 5.513860 -0.937106
3232 13.043333 -4.050081
3232 3.757735 -0.212531
3232 1.454781 0.751104
3233 0.574025 1.385819
3233 17.376129 -5.904749
3233 14.833387 -4.629512
3233 12.041132 -3.558150
3233 9.379825 -2.541688
3233 7.223911 -1.701738
3233 5.155295 -0.846935
3233 3.133156 -0.072257
3233 1.806921 0.423660
3234 0.574025 1.385819
3234 14.601712 -4.627003
3234 12.025423 -3.596075
3234 17.144175 -5.680277
3234 8.613390 -2.175599
3234 6.504475 -1.286569
3234 4.207433 -0.398499
3234 1.897173 0.558789
3235 0.574025 1.385819
3235 12.239160 -21.724720
3235 18.897117 -5.650990
3235 14.375277 -4.096011
3235 9.068293 -2.034449
3235 6.418215 -1.006608
3235 16.782835 -5.058444
3235 11.937388 -3.083466
3235 3.762339 0.082257
3235 10.161635 -19.640969
3235 1.939347 0.705161
3236 0.574025 1.385819
3236 10.400332 -8.670995
3236 10.271017 -10.651408
3236 10.759823 -7.026485
3236 10.348611 -5.240179
3236 8.907516 -11.882219
3236 6.647799 -13.551499
3236 8.357021 -2.082267
3236 9.806291 -3.670836
3236 7.094947 -1.395602
3236 4.807388 -0.508992
3236 3.053900 0.212488
3236 1.767677 0.514265
3237 0.574025 1.385819
3237 8.092766 -10.686271
3237 8.829676 -13.276883
3237 7.081539 -15.531665
3237 7.436932 -14.307050
3237 7.690189 -7.301523
3237 8.532061 -11.304654
3237 8.377253 -9.376229
3237 7.090112 -5.314760
3237 6.164641 -3.062674
3237 4.861202 -1.139676
3237 3.343980 0.436717
3237 2.146181 0.817706
3238 0.574025 1.385819
3238 11.967337 -23.313323
3238 7.117621 -16.203407
3238 5.523285 -2.441809
3238 6.822666 -13.437684
3238 6.975224 -10.505637
3238 6.574935 -12.276340
3238 7.522773 -7.474752
3238 6.619170 -3.959290
3238 7.396397 -9.230921
3238 4.343564 -0.998788
3238 3.040089 0.088732
3238 7.069729 -5.540590
3238 2.042414 0.600091
3239 0.166883 1.676053
3239 9.049644 -2.515398
3239 9.706470 -16.906069
3239 19.724450 -2.380469
3239 7.354601 -0.910638
3239 5.245554 0.132872
3239 19.041372 -4.029566
3239 2.840770 0.654110
3239 1.618519 0.995090
3239 1.379825 0.811402
3240 0.574025 1.385819
3240 3.806019 -0.678359
3240 4.596274 -2.196532
3240 3.894848 -8.542438
3240 2.356754 0.756256
3241 0.574025 1.385819
3241 17.314678 -6.053106
3241 19.119058 -7.014136
3241 14.933383 -4.965862
3241 13.141529 -4.164304
3241 11.144223 -3.319404
3241 9.559659 -2.557274
3241 6.978150 -1.441608
3241 3.580848 0.150051
3241 5.446633 -0.654843
3241 3.367233 -3.264716
3241 2.023202 0.661996
3241 2.061141 0.632210
3242 0.574025 1.385819
3242 18.863671 -6.664099
3242 16.815649 -5.714295
3242 14.582509 -4.673363
3242 10.546075 -2.967982
3242 8.328190 -1.980659
3242 6.039340 -1.024468
3242 3.479409 0.101559
3242 2.306845 0.686094
3242 1.989585 0.724768
3243 0.574025 1.385819
3243 10.700416 -6.794925
3243 10.349077 -8.401983
3243 10.308007 -5.023326
3243 8.762660 -11.473081
3243 9.440196 -3.311813
3243 9.024018 -12.807700
3243 6.505269 -13.895598
3243 7.994660 -1.811463
3243 6.945241 -1.178139
3243 4.657342 -0.333872
3243 2.850053 0.369823
3243 10.207521 -10.372228
3243 1.858597 0.591166
3244 -0.070246 1.243437
3244 9.074276 -11.695097
3244 7.191432 -16.240686
3244 6.444930 -14.236882
3244 7.277763 -10.925954
3244 7.489299 -9.509028
3244 6.991944 -7.574209
3244 6.417036 -5.526683
3244 5.361580 -3.150709
3244 4.188056 -1.237312
3244 2.604425 0.357258
3244 1.836537 0.737793
3245 0.574025 1.385819
3245 7.857754 -8.638163
3245 8.077419 -4.426630
3245 5.434117 -12.067468
3245 3.407285 0.114981
3245 7.975415 -6.381978
3245 6.014294 -1.084936
3245 2.173329 0.682062
3245 2.145253 0.628759
3246 0.574025 1.385819
3246 16.078006 -9.038696
3246 15.388028 -13.223243
3246 14.487648 -7.878465
3246 13.191959 -6.952794
3246 9.444233 -4.287006
3246 12.905657 -13.706702
3246 6.363293 -2.039293
3246 4.808635 -1.209095
3246 7.615281 -3.042482
3246 2.826437 0.268205
3246 11.447668 -5.749750
3246 1.995478 0.738996
3247 0.574025 1.385819
3247 18.609071 -6.346394
3247 14.986052 -4.838708
3247 18.379652 -6.000824
3247 13.204901 -4.011310
3247 10.873584 -3.047476
3247 8.026572 -1.890816
3247 6.072341 -1.030063
3247 3.882150 -0.041655
3247 2.146756 0.675242
3247 2.398822 0.636382
3248 0.574025 1.385819
3248 13.255048 -14.310347
3248 13.348924 -3.663608
3248 17.850309 -5.571092
3248 14.716930 -4.348841
3248 15.210149 -13.652680
3248 14.406420 -4.020825
3248 18.905345 -5.631126
3248 10.118326 -2.406391
3248 14.288347 -15.009504
3248 7.835367 -1.447370
3248 5.169136 -0.396256
3248 2.536672 0.726943
3248 7.956731 -16.681514
3248 16.784110 -13.654378
3249 0.169880 1.680211
3249 4.576148 2.172055
3249 7.080628 -14.263782
3249 10.982091 -17.080518
3249 9.180545 -15.898631
3249 2.814544 1.309071
3249 1.333765 0.832406
3250 0.574025 1.385819
3250 4.230399 -6.288464
3250 3.756208 -0.697929
3250 2.395681 0.665566
3250 2.091111 0.617414
3251 0.574025 1.385819
3251 8.210221 -16.069536
3251 9.391308 -17.206029
3251 9.052543 -16.428828
3251 16.741448 -3.755895
3251 12.249546 -19.092531
3251 6.671350 -14.117874
3251 19.707950 -5.592424
3251 11.614797 -2.183337
3251 13.688816 -2.843036
3251 9.934119 -1.653249
3251 8.141070 -16.236481
3251 8.296261 -1.083336
3251 7.238631 -15.152413
3251 5.805989 -0.268017
3251 2.405675 0.882829
3251 11.659058 -18.922519
3251 4.143468 0.368071
3251 3.322321 0.543515
3252 -0.076212 1.234618
3252 18.016443 -6.358514
3252 15.523982 -5.276508
3252 12.623796 -3.995612
3252 9.798393 -2.802281
3252 6.309407 -1.294566
3252 4.064289 -0.300529
3252 1.687278 0.706618
3252 2.010313 0.642009
3253 0.574025 1.385819
3253 5.728561 -7.758528
3253 6.181671 -6.188407
3253 6.086463 -4.321016
3253 5.927331 -10.876744
3253 5.408148 -2.548302
3253 4.574182 -1.021096
3253 5.102341 -9.939761
3253 2.975198 0.410899
3253 2.249543 0.677131
3253 2.008599 0.511920
3254 0.574025 1.385819
3254 5.429006 1.143157
3254 13.938720 -15.853579
3254 11.407819 -17.322803
3254 10.558108 -19.374185
3254 8.278505 -17.793712
3254 14.779886 -12.172634
3254 14.405489 -13.887624
3254 11.465570 -1.920373
3254 14.888449 -18.230908
3254 9.159302 -18.905726
3254 7.986959 0.757905
3254 14.943576 -8.786729
3254 15.089142 -10.641565
3254 15.181573 -7.521767
3254 14.134439 -5.755100
3254 13.059008 -3.920604
3254 9.748080 -0.393297
3254 3.525387 0.874673
3255 0.574025 1.385819
3255 11.415512 -5.827380
3255 11.920222 -7.112801
3255 10.834304 -9.291513
3255 15.770071 -6.101005
3255 13.833539 -5.935392
3255 12.612580 -21.755569
3255 12.010172 -25.179683
3255 5.819984 -2.939075
3255 4.328675 -1.513277
3255 3.511038 -0.304256
3255 2.238958 0.818633
3255 2.193388 0.829867
3255 9.289112 -5.182558
3256 0.188531 1.704244
3256 15.609445 -5.930091
3256 10.506416 -17.559505
3256 17.937559 -5.819041
3256 8.026978 -2.715725
3256 6.433600 -1.052809
3256 4.249238 0.068333
3256 1.789450 0.677773
3256 1.387627 0.713764
3257 0.574025 1.385819
3257 11.213638 -6.707501
3257 12.514059 -9.120900
3257 14.563311 -15.214286
3257 10.895694 -7.082332
3257 8.794976 -4.869511
3257 5.716819 -2.512411
3257 4.416356 -1.714131
3257 2.410873 -0.149011
3257 1.868099 0.384595
3258 0.574025 1.385819
3258 16.614580 -5.464646
3258 13.204901 -4.011310
3258 11.100129 -3.110974
3258 8.701435 -2.148283
3258 6.031828 -1.042604
3258 4.030507 -0.170421
3258 2.209470 0.672969
3258 2.226412 0.652541
3259 0.574025 1.385819
3259 6.381683 -10.695717
3259 8.321536 -6.012498
3259 7.625234 -9.467361
3259 7.787507 -4.169455
3259 7.188857 -2.583943
3259 5.775700 -1.010754
3259 5.742904 -12.002684
3259 4.627462 -0.313399
3259 8.256134 -7.944234
3259 2.310896 0.594145
3259 2.141571 0.718618
3260 0.574025 1.385819
3260 7.169922 -14.593148
3260 8.446707 -11.869237
3260 8.402111 -9.624565
3260 8.147154 -7.676348
3260 7.601133 -5.982044
3260 6.652137 -4.303941
3260 5.438204 -2.475739
3260 3.852962 -0.531241
3260 8.055641 -13.179976
3260 2.326870 0.808077
3260 2.621519 0.796606
3261 0.574025 1.385819
3261 9.127952 -7.563882
3261 9.941022 -8.628262
3261 16.147726 -10.520568
3261 8.209446 -7.268046
3261 6.851285 -5.048032
3261 9.782927 -12.272687
3261 9.351390 -9.326618
3261 5.286167 -2.038418
3261 5.735146 -3.347377
3261 4.378584 -0.645064
3261 14.410694 -10.073222
3261 2.931487 0.610403
3261 2.740396 0.850301
3261 2.456455 0.728824
3262 0.574025 1.385819
3262 16.212745 -11.232199
3262 14.525912 -9.795060
3262 13.007862 -8.474896
3262 11.954473 -7.484535
3262 9.721018 -5.534209
3262 6.690784 -2.862057
3262 5.545662 -1.965975
3262 3.534998 -0.246412
3262 2.165417 0.691812
3263 0.574025 1.385819
3263 18.864195 -5.730471
3263 14.780938 -4.194313
3263 7.365247 -1.360522
3263 5.359893 -0.540224
3263 3.121966 0.394635
3263 8.492473 -18.829867
3263 2.244605 0.696462
3263 10.315446 -2.441628
3263 12.327846 -3.240944
3263 1.977359 0.648372
3264 0.076612 1.436607
3264 7.382327 -11.471186
3264 8.322120 -4.524257
3264 8.125078 -6.220078
3264 7.733565 -2.686297
3264 7.045212 -1.140177
3264 6.759855 -9.516018
3264 7.666112 -7.849177
3264 5.581874 0.371130
3264 4.317181 1.000386
3264 4.342347 -10.696800
3264 5.075935 -10.421203
3264 3.192221 1.321990
3265 0.574025 1.385819
3266 0.574025 1.385819
3266 13.366734 -19.934880
3266 21.276961 -0.837902
3266 21.080195 0.518865
3267 0.574025 1.385819
3267 19.818651 3.673131
3267 21.670921 -0.853393
3267 21.464827 0.548011
3268 0.574025 1.385819
3268 14.460889 -4.966978
3268 12.776039 -4.171278
3268 10.999315 -3.354361
3268 9.339398 -2.639287
3268 7.499303 -1.834459
3268 5.253870 -0.796185
3268 8.731983 -18.797781
3268 3.778217 -0.022742
3268 3.021961 0.223574
3268 1.939983 0.706695
3269 0.574025 1.385819
3269 9.782621 -19.237407
3269 7.918496 -17.694165
3269 13.454884 -4.328141
3269 11.999235 -3.659296
3269 9.620869 -2.640449
3269 16.297384 -5.518348
3269 7.621156 -1.821114
3269 5.999266 -1.121217
3269 4.217601 -0.373951
3269 1.949292 0.615890
3270 0.574025 1.385819
3270 12.221896 -3.496730
3270 14.684922 -4.426114
3270 17.795632 -5.703096
3270 7.727504 -1.707774
3270 5.816506 -0.912241
3270 3.681506 -0.001441
3270 10.308348 -2.721907
3270 1.949194 0.644582
3271 0.574025 1.385819
3271 12.269574 -3.381624
3271 3.631003 0.012150
3271 9.829840 -2.371128
3271 1.983721 0.651841
3271 14.917772 -4.425787
3271 7.025121 -1.328211
3271 1.789367 0.648211
3272 0.574025 1.385819
3272 13.144108 -17.771941
3272 9.605316 -12.258552
3272 10.005783 -15.722556
3272 8.206515 -4.520522
3272 7.676489 -16.915154
3272 17.936157 2.861239
3272 11.435247 -17.968663
3272 14.584101 -18.965669
3272 15.380876 -16.038905
3272 15.828128 1.867297
3272 13.512310 -2.393762
3272 14.610559 -0.617752
3272 10.535073 -6.118534
3272 6.590365 -4.028830
3272 12.051606 -3.532863
3272 5.240330 -2.953450
3272 13.547708 -18.565606
3272 4.367081 -1.420557
3272 3.082986 0.300529
3272 2.442511 0.868253
3273 0.574025 1.385819
3273 7.727692 -16.791539
3273 9.988328 -10.901408
3273 7.149618 -15.367307
3273 9.269014 -16.955131
3273 8.218902 -14.751423
3273 5.672318 -12.173094
3273 9.066361 -9.664319
3273 8.561130 -7.760062
3273 8.104681 -5.843031
3273 6.955813 -3.427394
3273 5.821429 -1.550552
3273 4.269922 0.053970
3273 2.350803 0.865856
3274 0.574025 1.385819
3274 7.441780 -9.910259
3274 6.583971 -12.254527
3274 7.011346 -10.681572
3274 7.378396 -5.916486
3274 7.687525 -7.782550
3274 6.967863 -4.290371
3274 5.904523 -2.734981
3274 4.659151 -1.235606
3274 3.408531 -0.117795
3274 2.016849 0.652851
3274 6.784259 -13.530404
3274 2.040426 0.608329
3275 0.574025 1.385819
3275 10.103338 -13.891985
3275 11.066525 -3.192100
3275 13.316519 -6.652081
3275 8.392749 -1.996013
3275 8.745977 -14.776105
3275 6.293811 -1.027263
3275 4.218770 -0.294068
3275 2.260938 0.524935
3275 6.939826 -15.507169
3275 1.993475 0.699117
