60 10.058500 -16.453170
60 10.958100 -16.890010
60 11.857600 -17.326850
60 11.857600 -17.326850
61 1.132510 -1.298030
61 1.132510 -1.298030
61 1.132510 -1.298030
61 2.096000 -1.030310
61 2.096000 -1.030310
61 2.096000 -1.030310
61 3.006330 -1.364220
61 3.907930 -1.796780
61 3.907930 -1.796780
61 3.907930 -1.796780
61 3.907930 -1.796780
61 3.907930 -1.796780
62 0.014857 -1.499921
62 1.004907 -1.360591
62 2.004897 -1.362911
62 3.004897 -1.365241
62 4.004897 -1.367571
62 5.004807 -1.377841
62 6.004627 -1.396811
62 7.004457 -1.399021
62 8.004307 -1.381411
62 9.004227 -1.365981
62 10.004127 -1.352521
62 11.004027 -1.339061
62 12.003927 -1.324451
62 13.003827 -1.309311
62 14.003627 -1.294181
62 15.003527 -1.278961
62 16.003427 -1.263691
62 17.003327 -1.248421
62 18.003227 -1.233151
63 0.565900 -1.523960
63 0.565900 -1.523960
63 1.562900 -1.602100
63 2.559800 -1.680240
63 3.559400 -1.676600
63 4.559300 -1.662680
63 5.559200 -1.649060
63 6.559100 -1.637320
63 7.559000 -1.625570
63 8.559000 -1.613830
63 8.559000 -1.613830
63 9.543700 -1.764060
63 10.524000 -1.961690
63 11.504300 -2.159320
63 11.504300 -2.159320
63 12.387600 -2.627490
63 13.270500 -3.097100
63 14.148300 -3.574330
63 14.148300 -3.574330
63 14.924600 -4.204710
63 15.700900 -4.835090
63 16.514300 -5.414980
63 19.246300 -6.475920
64 -0.902400 -1.127210
64 0.007300 -1.542460
64 0.917000 -1.957710
64 1.826800 -2.372960
64 2.736500 -2.788210
64 3.646200 -3.203460
64 4.552200 -3.517430
64 5.429800 -3.037900
64 6.307300 -2.558370
64 7.184800 -2.078840
64 8.062300 -1.599310
64 8.939900 -1.119780
64 9.737300 -0.523630
64 10.500100 0.123010
64 11.262900 0.769650
64 11.972600 1.470510
64 12.634300 2.220280
64 13.337300 2.928813
64 14.084700 3.593244
64 14.832000 4.257670
65 -0.589700 -1.379089
65 0.273200 -1.884562
65 1.136000 -2.390036
65 2.071800 -2.738128
65 3.015000 -3.070370
65 3.992800 -3.259940
65 4.983500 -3.396480
65 5.961800 -3.412740
65 6.904300 -3.078543
65 7.846800 -2.744341
65 8.789300 -2.410140
65 9.731800 -2.075938
65 10.670000 -1.734841
65 11.384400 -1.035110
65 12.098800 -0.335390
66 1.298900 -0.234840
66 2.056200 0.418140
66 2.718700 1.114250
66 2.712800 2.114230
66 2.660600 3.106880
66 2.356800 4.059600
66 2.038300 5.005660
66 1.518100 5.859720
67 0.649000 -1.221500
67 1.548600 -0.784800
67 2.448200 -0.348000
67 3.347700 0.088800
67 4.261700 0.494100
67 5.180800 0.888000
67 6.123600 1.114000
67 7.115900 0.989800
67 7.115900 0.989800
67 8.108200 0.865500
67 9.016700 0.449100
67 9.924300 0.029200
67 10.861000 -0.159500
67 11.844200 0.022700
67 12.827500 0.204800
67 13.810800 0.387000
67 14.794000 0.569200
67 15.718400 0.896100
67 16.549600 1.452100
67 17.380700 2.008100
67 18.211900 2.564100
67 19.043100 3.120200
67 19.929100 3.570300
67 20.804400 4.053900
68 -0.254400 -1.477500
68 0.726900 -1.669900
68 1.708200 -1.862300
68 1.708200 -1.862300
68 1.708200 -1.862300
68 2.485400 -2.434500
68 2.485400 -2.434500
68 3.187100 -3.147000
68 3.841700 -3.889900
68 3.841700 -3.889900
68 4.204600 -4.821800
68 4.567500 -5.753600
68 4.567500 -5.753600
68 4.567500 -5.753600
68 4.567500 -5.753600
68 4.567500 -5.753600
68 4.567500 -5.753600
69 -0.010200 -1.488490
69 0.982900 -1.598000
69 1.974900 -1.472260
69 2.969290 -1.384290
69 3.969290 -1.388060
69 4.968880 -1.388870
69 5.931480 -1.117950
69 6.894080 -0.847030
69 7.856690 -0.576110
69 8.819290 -0.305200
69 9.781890 -0.034280
69 10.744490 0.236640
69 11.707100 0.507560
69 12.627660 0.882150
69 13.507107 1.358150
69 14.386550 1.834140
69 15.284350 2.274050
69 16.187080 2.704260
69 17.089810 3.134470
69 18.083970 3.063580
69 19.080460 2.979880
69 20.076950 2.896190
69 21.073440 2.812500
70 0.472110 -1.374550
70 1.453870 -1.184610
70 2.438130 -1.007870
70 2.438130 -1.007870
70 3.385030 -1.117990
70 3.385030 -1.117990
70 3.385030 -1.117990
70 4.291200 -1.540910
70 4.291200 -1.540910
70 4.291200 -1.540910
70 4.291200 -1.540910
70 4.291200 -1.540910
71 0.031140 -1.488901
71 1.031143 -1.490381
71 2.031035 -1.503251
71 3.030900 -1.518841
71 4.030900 -1.520021
71 5.030810 -1.511371
71 6.030630 -1.492361
71 7.030030 -1.510741
71 8.029170 -1.552201
71 9.028640 -1.573381
71 10.028610 -1.564611
71 11.028570 -1.566611
71 12.028520 -1.574491
71 13.028520 -1.582361
71 14.028420 -1.578621
71 15.028420 -1.568131
71 16.028320 -1.557631
71 17.028320 -1.549621
71 18.028320 -1.544671
71 19.028320 -1.539721
71 19.841120 -1.303321
71 20.055520 -0.326560
71 20.269820 0.650202
71 20.484120 1.626959
71 20.698520 2.603729
72 -0.660300 -1.346870
72 -0.225700 -2.033860
72 0.711500 -2.382780
72 1.648600 -2.731700
72 2.585800 -3.080620
72 3.522900 -3.429540
72 4.460100 -3.778470
72 5.399500 -3.809300
72 6.341500 -3.473770
72 7.283600 -3.138240
72 8.162600 -2.669440
72 9.019700 -2.154260
72 9.876800 -1.639090
72 10.598600 -0.956050
72 11.284100 -0.227980
72 11.969600 0.500090
72 12.706200 1.176290
72 13.444300 1.850900
72 14.180900 2.527226
72 14.916900 3.204253
73 0.653300 -1.370241
73 1.457100 -0.779819
73 2.186800 -0.096033
73 2.969600 0.508674
73 3.878700 0.925199
73 4.787800 1.341719
73 5.754200 1.590689
73 6.728100 1.817539
73 7.720600 1.858519
73 8.720100 1.828579
73 9.671400 1.566059
73 10.582400 1.160139
73 11.433700 0.635514
73 12.295800 0.129156
73 13.168500 -0.359203
73 14.069300 -0.788283
73 14.999000 -1.156538
73 15.928700 -1.524791
73 16.858400 -1.893051
74 0.575100 -1.339300
74 1.484600 -0.923400
74 2.394000 -0.507500
74 3.303600 -0.092100
74 4.213300 0.323200
74 5.157900 0.521700
74 5.157900 0.521700
74 6.152000 0.412800
74 7.138300 0.274700
74 8.057000 -0.120300
74 8.975700 -0.515200
74 9.903800 -0.633400
74 10.847100 -0.301500
74 11.790500 0.030300
74 12.733800 0.362100
74 13.677200 0.693900
74 14.620500 1.025700
74 15.563900 1.357600
74 16.507200 1.689400
74 17.321600 2.242200
74 18.111700 2.819200
74 19.041500 3.153700
74 19.936300 3.600200
75 0.700500 -1.169800
75 0.700500 -1.169800
75 0.700500 -1.169800
75 3.426300 -0.278400
75 4.333300 0.139200
75 5.250800 0.536900
75 6.168400 0.934600
75 7.008900 1.471400
75 7.832700 2.038200
75 8.686400 2.558600
75 9.544000 3.072800
75 9.544000 3.072800
75 10.477700 3.326500
75 11.477300 3.354000
75 12.476900 3.381500
75 12.476900 3.381500
75 12.476900 3.381500
75 13.375800 3.012900
75 14.237300 2.506200
75 14.237300 2.506200
75 14.996800 1.855700
75 15.756300 1.205200
75 15.756300 1.205200
75 16.381600 0.458100
75 16.381600 0.458100
75 16.757400 -0.468600
75 17.133300 -1.395300
76 -0.500300 -1.238600
76 0.432700 -1.598600
76 0.432700 -1.598600
76 0.432700 -1.598600
76 1.164700 -2.270400
76 1.878200 -2.971100
76 2.502700 -3.731200
76 2.502700 -3.731200
76 2.502700 -3.731200
76 2.876900 -4.658600
76 3.251100 -5.585900
76 3.251100 -5.585900
76 3.251100 -5.585900
76 3.251100 -5.585900
76 3.251100 -5.585900
76 3.251100 -5.585900
76 3.251100 -5.585900
76 3.251100 -5.585900
76 3.251100 -5.585900
76 3.251100 -5.585900
76 3.251100 -5.585900
76 3.251100 -5.585900
76 3.251100 -5.585900
76 3.251100 -5.585900
76 3.251100 -5.585900
76 3.251100 -5.585900
76 3.251100 -5.585900
76 3.251100 -5.585900
76 3.251100 -5.585900
77 -1.254200 -0.821980
77 -1.254200 -0.821980
77 -0.022200 -3.187680
77 0.738200 -3.837220
77 2.404600 -4.914140
77 3.303100 -5.353050
77 4.201600 -5.791960
77 5.100200 -6.230870
77 6.935600 -6.935600
77 7.935400 -6.917520
77 9.934800 -6.869430
77 9.934800 -6.869430
78 0.463580 -1.343900
78 0.463580 -1.343900
78 2.431580 -1.052950
78 2.431580 -1.052950
78 3.369620 -1.096630
78 3.369620 -1.096630
78 3.369620 -1.096630
78 4.283710 -1.502150
78 4.283710 -1.502150
78 4.283710 -1.502150
78 4.283710 -1.502150
78 4.283710 -1.502150
78 4.283710 -1.502150
78 4.283710 -1.502150
78 4.283710 -1.502150
79 0.000000 -1.500000
79 1.877240 -1.257150
79 1.877240 -1.257150
79 1.877240 -1.257150
79 1.877240 -1.257150
79 2.742010 -1.759320
79 3.633110 -2.210120
79 4.545690 -2.619020
79 6.401610 -3.359310
79 7.346210 -3.687550
79 9.334400 -3.822480
79 12.129300 -3.155650
79 12.900700 -2.519300
79 13.634000 -1.843450
79 14.297400 -1.095190
79 15.558600 0.451210
79 16.102200 1.290540
79 16.645900 2.129860
79 16.645900 2.129860
79 17.366900 2.776180
79 18.856700 5.130710
79 19.138700 6.090110
79 19.138700 6.090110
79 19.138700 6.090110
79 19.138700 6.090110
79 19.138700 6.090110
80 0.000000 -1.500000
80 0.980236 -1.302170
80 1.944630 -1.313740
80 2.883940 -1.656810
80 3.823240 -1.999880
80 4.716670 -2.414710
80 5.422080 -3.123500
80 6.038210 -3.908660
80 6.632290 -4.712960
80 7.261300 -5.490360
80 7.890310 -6.267750
80 8.505480 -7.056140
80 9.107760 -7.849490
80 10.027300 -8.242480
80 10.946800 -8.635470
80 11.866400 -9.028460
81 0.000000 -1.500000
81 0.995158 -1.598290
81 1.990320 -1.696570
81 2.957430 -1.465870
81 3.913660 -1.175850
81 4.851870 -0.829798
81 5.643230 -0.224812
81 6.421740 0.402811
81 7.011090 1.200450
81 7.544160 2.045540
81 7.917940 2.973060
81 8.278220 3.904690
81 8.484680 4.883140
82 0.000000 -1.500000
82 0.989311 -1.354180
82 1.984800 -1.304130
82 2.984460 -1.330140
82 3.984150 -1.355000
82 4.983920 -1.376330
82 7.743030 -0.509824
82 8.831250 1.168080
82 9.356080 2.019280
82 9.356080 2.019280
82 9.970870 2.798070
82 10.690400 3.492490
82 10.690400 3.492490
82 10.690400 3.492490
82 11.644300 3.729320
82 12.628400 3.907310
82 13.612400 4.085290
82 13.612400 4.085290
82 14.605100 4.197680
82 15.601600 4.281820
82 17.553000 4.658590
82 18.505800 4.962300
82 19.426400 5.089840
82 19.426400 5.089840
83 0.487121 -1.387245
83 0.487121 -1.387245
83 1.386250 -1.467465
83 1.386250 -1.467465
83 1.386250 -1.467465
83 3.242760 -2.178185
83 4.205570 -2.445045
83 5.176660 -2.683765
83 6.154250 -2.891675
83 7.139010 -3.065625
83 8.127000 -3.218895
83 9.117760 -3.354525
83 10.106680 -3.501705
83 12.084980 -3.743115
83 13.084880 -3.757565
83 14.084780 -3.772005
83 16.019280 -3.412105
83 18.576880 -1.945355
83 18.576880 -1.945355
83 19.467280 0.767099
83 19.406480 1.765255
84 0.000000 -1.500000
84 0.966512 -1.756620
84 1.933020 -2.013250
84 2.924030 -2.067480
84 3.910960 -1.988690
84 4.830660 -1.596050
84 5.750350 -1.203410
84 6.451610 -0.510694
84 7.107870 0.243840
84 7.657330 1.074260
84 8.153900 1.942250
84 8.461880 2.882400
84 8.671480 3.860190
84 8.881080 4.837980
84 9.090680 5.815760
84 9.271760 6.798320
84 9.572220 7.742950
84 9.962740 8.663550
84 10.353300 9.584140
84 10.992700 10.328400
84 11.731500 11.002300
84 12.470300 11.676300
84 13.209100 12.350200
84 13.947900 13.024100
84 14.686700 13.698000
84 15.427600 14.369700
84 16.170500 15.039100
84 16.913400 15.708500
84 17.656300 16.377900
84 18.399200 17.047300
84 19.142100 17.716700
84 19.885000 18.386100
85 0.000000 -1.500000
85 0.999121 -1.458090
85 1.982580 -1.313770
85 2.963800 -1.137800
85 3.958500 -1.035020
85 4.924660 -0.822349
85 5.843630 -0.428019
85 6.762600 -0.033690
85 7.564180 0.558466
85 8.350650 1.176090
85 8.841490 2.013760
85 9.207410 2.944410
85 9.504490 3.892320
85 9.621070 4.885500
86 0.000000 -1.500000
86 0.966291 -1.757450
86 1.932580 -2.014900
86 2.729460 -2.296200
86 3.554150 -1.730610
86 4.297680 -1.067130
86 5.006340 -0.361579
86 5.561810 0.453942
86 6.003640 1.351040
87 0.000000 -1.500000
87 0.972726 -1.731960
87 1.945450 -1.963910
87 2.762880 -1.498970
87 3.720870 -1.227130
87 4.688380 -0.974298
87 5.668230 -0.776555
87 6.651190 -0.592730
87 7.634350 -0.428767
87 8.620990 -0.591713
87 9.607620 -0.754659
87 10.594300 -0.917605
87 11.580900 -1.080550
87 12.532000 -1.120720
87 13.234000 -1.832860
87 13.859500 -2.598980
87 14.326300 -3.450450
87 15.129400 -3.735560
87 15.412200 -4.694720
87 16.221600 -4.699510
87 17.175800 -4.445540
87 17.637000 -5.332860
87 18.098200 -6.220180
87 18.559300 -7.107500
87 19.020500 -7.994810
87 19.481600 -8.882130
88 0.000000 -1.500000
88 0.999352 -1.463990
88 1.918010 -1.692750
88 2.777600 -1.503840
88 3.655900 -1.025720
88 4.574390 -0.637551
88 5.516500 -0.302259
88 6.462170 0.022011
88 7.422880 0.299560
88 8.383590 0.577110
88 9.329900 0.899463
88 10.272400 1.233650
88 11.221500 1.547410
88 12.182400 1.824300
88 13.143300 2.101180
88 13.969300 2.611780
88 14.689600 3.305380
88 15.017900 4.219190
88 15.235200 5.195280
89 0.000000 -1.500000
89 0.999343 -1.463760
89 1.984520 -1.331150
89 2.954430 -1.089700
89 3.941430 -0.928955
89 4.935250 -0.840439
89 5.934890 -0.813370
89 6.905760 -0.583928
89 7.873340 -0.331388
89 8.795410 0.014728
89 9.591390 0.620048
89 10.387400 1.225370
89 11.067500 1.952860
89 11.714300 2.715510
89 12.240800 3.531890
89 12.377000 4.522570
89 12.593300 5.483720
89 13.133200 6.325460
89 13.673100 7.167200
90 0.000000 -1.500000
90 0.000000 -1.500000
90 2.750840 -1.928130
90 3.523660 -1.293500
90 4.361890 -0.754146
90 5.231800 -0.260950
90 6.110630 0.215271
90 7.010690 0.651032
90 7.010690 0.651032
90 9.494160 2.128890
90 10.258200 2.774040
90 11.022300 3.419190
91 0.000000 -1.500000
91 0.988958 -1.648200
91 1.977920 -1.796400
91 2.936630 -1.592730
91 3.886290 -1.279470
91 4.797280 -0.893089
91 5.592260 -0.286453
91 6.355860 0.349988
91 6.920850 1.175090
91 7.426940 2.033070
91 7.832770 2.947020
91 8.160890 3.886170
92 0.000000 -0.750000
92 0.974612 -0.973900
92 1.949220 -1.197800
92 2.835420 -0.811840
92 3.704520 -0.317200
92 4.378270 0.394335
92 4.960820 1.207128
92 5.554680 2.011550
92 6.162490 2.805630
92 6.770300 3.599710
92 7.330800 4.427820
92 7.890320 5.256640
92 8.363000 6.133390
92 8.766130 7.048530
92 9.169250 7.963680
92 9.706120 8.799470
92 10.316100 9.591880
92 10.926100 10.384280
92 11.536100 11.176700
92 12.146100 11.969100
93 0.000000 -1.500000
93 0.987764 -1.344040
93 1.825470 -1.503810
93 2.686650 -1.941800
93 3.632420 -2.181960
93 4.610730 -1.974800
93 5.493240 -1.600710
93 6.165660 -0.860536
93 6.809690 -0.096662
93 7.417970 0.697055
93 8.186500 1.312260
93 9.041060 1.831620
93 10.021400 1.902200
93 11.021400 1.902650
93 12.021400 1.903100
93 13.019900 1.869160
93 13.019900 1.869160
93 14.016100 1.781810
93 15.012300 1.694470
93 16.006900 1.592490
93 17.000300 1.477770
93 17.981900 1.627280
93 17.981900 1.627280
93 18.961000 1.830640
94 0.000000 -1.500000
94 0.981700 -1.690430
94 1.963400 -1.880870
94 2.957440 -1.886650
94 3.957380 -1.875880
94 4.956890 -1.850730
94 5.955710 -1.802020
94 6.954230 -1.749320
94 7.949770 -1.654930
94 8.947440 -1.616050
94 9.946490 -1.624130
94 10.930000 -1.443020
94 11.913400 -1.261900
94 12.838800 -0.932710
94 13.683200 -0.396966
94 14.527600 0.138777
94 15.206800 0.865250
94 15.857900 1.624220
94 16.340800 2.481160
94 16.679200 3.422150
94 16.946600 4.380210
94 17.072800 5.372220
94 17.111400 6.359280
94 16.874300 7.330770
94 16.622600 8.295860
94 16.071700 9.130450
94 15.520800 9.965040
94 15.475900 10.951500
94 15.397900 11.938500
94 15.072000 12.883900
95 0.000000 -1.500000
95 0.937435 -1.848160
95 1.874870 -2.196320
95 2.767920 -2.361110
95 3.527710 -1.727410
95 4.386590 -1.215240
95 5.151790 -0.595910
95 5.774150 0.186827
95 6.404870 0.962598
95 7.061200 1.717070
95 7.717530 2.471550
95 8.419450 3.183450
95 9.042500 3.947610
95 9.722460 4.566320
95 10.489000 5.121930
95 11.015300 5.972230
95 11.523800 6.832230
96 0.000000 -1.500000
96 0.999640 -1.473170
96 0.999640 -1.473170
96 2.898700 -1.528220
96 2.898700 -1.528220
96 3.833210 -1.884160
96 4.722880 -2.321970
96 4.722880 -2.321970
96 4.722880 -2.321970
96 6.434360 -3.200030
96 6.434360 -3.200030
96 6.434360 -3.200030
96 6.434360 -3.200030
96 7.212800 -4.975600
96 9.025080 -7.366180
96 9.025080 -7.366180
96 9.025080 -7.366180
97 0.000000 -1.500000
97 0.999977 -1.506830
97 1.995180 -1.565780
97 2.987050 -1.693050
97 3.977720 -1.826210
97 3.977720 -1.826210
97 4.940220 -2.097460
97 5.902730 -2.368710
97 6.872960 -2.490890
97 6.872960 -2.490890
97 7.725240 -2.776900
97 8.464600 -3.450200
97 9.255400 -4.040540
97 10.187300 -4.403270
97 11.119200 -4.766010
97 12.051100 -5.128740
97 12.983000 -5.491470
97 13.914900 -5.854210
97 14.898500 -5.999680
97 15.893900 -6.095910
97 16.889200 -6.192150
97 17.309000 -5.513640
97 17.504100 -4.532870
97 17.699300 -3.552100
97 17.894500 -2.571330
97 18.089700 -1.590560
97 18.284800 -0.609796
97 18.480000 0.370972
98 0.000000 -1.500000
98 0.996997 -1.577440
98 1.966870 -1.720880
98 2.908690 -1.690160
98 3.891320 -1.504620
98 4.631620 -0.867963
98 5.328830 -0.151095
98 5.904570 0.649106
98 6.322460 1.557610
98 6.717660 2.475670
98 7.076570 3.409040
98 7.435490 4.342410
99 0.000000 -1.500000
99 0.933366 -1.858930
99 1.866730 -2.217850
99 2.798750 -2.461080
99 3.591200 -1.860780
99 4.360210 -1.221540
99 5.090200 -0.538336
99 5.816250 0.149301
99 6.541880 0.837304
99 7.104130 1.664270
99 7.666390 2.491230
99 8.227090 3.319210
99 8.758800 4.166140
99 9.290510 5.013060
100 0.000000 -1.500000
100 0.994537 -1.604380
100 1.989070 -1.708760
100 2.870740 -1.632940
100 3.764070 -1.195730
100 4.620610 -0.679648
100 5.382010 -0.051585
100 6.029680 0.710330
100 6.576410 1.543160
100 7.073530 2.410850
100 7.391050 3.350100
100 7.626950 4.321870
100 7.630470 5.321450
101 0.000000 -1.500000
101 0.990846 -1.635000
101 0.990846 -1.635000
101 3.512380 -2.102350
101 5.051950 -0.831940
101 5.789120 -0.162235
101 5.789120 -0.162235
101 6.704840 0.239566
101 6.704840 0.239566
101 7.650170 0.529627
101 8.644730 0.633834
101 8.644730 0.633834
101 9.610890 0.516697
101 9.610890 0.516697
101 10.547000 0.164865
101 11.492900 -0.157268
101 12.453100 -0.436734
101 14.381200 -0.967328
101 16.314500 -0.912682
101 17.280200 -0.653043
101 17.280200 -0.653043
101 17.280200 -0.653043
101 17.280200 -0.653043
102 0.000000 -1.500000
102 1.000000 -1.499230
102 1.929870 -1.667810
102 2.731960 -1.529500
102 3.620740 -1.102330
102 4.600300 -0.901178
102 5.591970 -0.784476
102 6.586450 -0.691408
102 7.539130 -0.387431
102 8.491810 -0.083454
102 9.371480 0.351933
102 10.132900 1.000220
102 10.894300 1.648500
102 11.592800 2.363250
102 12.282600 3.087310
102 12.756000 3.888920
102 12.683600 4.886290
102 12.610400 5.883610
102 12.535400 6.880790
102 12.690300 7.812170
102 12.690300 7.812170
102 13.281400 8.618710
102 13.872600 9.425250
103 0.000000 -1.500000
103 0.000000 -1.500000
103 2.745200 -2.091550
103 4.258920 -0.784399
103 5.015780 -0.130821
103 5.015780 -0.130821
103 5.866400 0.382055
103 6.758710 0.833341
103 7.638950 1.307860
103 8.519200 1.782370
103 8.519200 1.782370
103 11.019900 3.063040
103 11.695700 3.800150
104 0.000000 -1.500000
104 0.999829 -1.518470
104 1.996560 -1.573500
104 2.591620 -1.083740
104 3.534830 -1.415940
104 4.478040 -1.748140
104 5.421250 -2.080350
104 6.364460 -2.412550
104 7.307670 -2.744750
104 8.270730 -2.787350
104 9.250460 -2.587010
104 10.171800 -2.271150
104 10.914600 -1.601570
104 11.657300 -0.931995
104 12.300600 -0.173641
104 12.881500 0.640306
104 13.462500 1.454250
104 14.000000 2.297120
104 14.528300 3.146210
104 15.056500 3.995290
104 15.404500 4.919840
104 15.638800 5.892020
104 16.078900 6.780840
104 16.587000 7.642120
104 17.095200 8.503400
105 0.000000 -1.500000
105 0.991654 -1.371070
105 1.987720 -1.314610
105 2.987690 -1.322310
