63 15.657600 -0.314233
63 16.392700 -0.980951
63 17.226200 -1.533470
63 18.059800 -2.085990
63 18.940000 -2.546950
63 19.876300 -2.898230
64 0.902400 1.127200
64 0.902400 1.127200
64 1.865100 0.856630
64 2.827800 0.586060
64 3.790300 0.363590
64 3.790300 0.363590
64 3.790300 0.363590
64 4.750700 0.642230
64 5.711100 0.920860
64 5.711100 0.920860
64 6.602600 1.340290
64 6.602600 1.340290
64 7.412200 1.927230
64 8.221900 2.514173
64 8.891300 3.236960
64 8.891300 3.236960
64 9.452300 4.064745
64 10.013400 4.892530
64 10.013400 4.892530
64 10.013400 4.892530
65 0.589700 1.379100
65 0.589700 1.379100
65 1.562800 1.149020
65 3.482500 0.597740
65 4.425800 0.265780
65 4.425800 0.265780
65 5.396300 0.054570
65 6.390700 -0.050490
65 6.390700 -0.050490
65 7.313900 0.095730
65 7.313900 0.095730
65 8.105000 0.707430
65 8.105000 0.707430
65 11.151200 2.568850
65 11.151200 2.568850
66 -1.298800 0.234840
66 -1.298800 0.234840
66 -0.970200 1.988530
66 -0.970200 1.988530
66 -0.970200 1.988530
66 -0.970200 1.988530
66 -0.970200 1.988530
66 -0.970200 1.988530
67 -0.649000 1.221400
67 0.180800 1.779500
67 1.010500 2.337700
67 1.840300 2.895800
67 2.670100 3.453900
67 3.500700 4.010800
67 6.243100 4.400500
67 6.243100 4.400500
67 8.201600 3.995000
67 9.180800 3.792200
67 9.180800 3.792200
67 10.161200 3.595600
67 11.146100 3.422700
67 11.146100 3.422700
67 12.092200 3.578500
67 12.092200 3.578500
67 13.009500 3.976600
67 13.926800 4.374700
67 14.844200 4.772800
67 15.700300 5.285000
67 16.539300 5.829100
67 16.539300 5.829100
67 16.539300 5.829100
67 16.539300 5.829100
68 0.254400 1.477400
68 1.199300 1.804700
68 2.144200 2.132000
68 3.076700 2.004200
68 4.002500 1.626000
68 4.853700 1.146300
68 5.492800 0.377200
68 6.117500 -0.402400
68 6.651600 -1.247900
68 7.161600 -2.104000
68 7.432700 -3.066600
68 7.703800 -4.029200
68 7.915400 -5.006100
68 8.114000 -5.986200
68 8.418800 -6.934400
68 8.791900 -7.862200
68 9.165000 -8.790000
69 0.010300 1.488500
69 1.005900 1.400290
69 2.005000 1.442770
69 3.003340 1.496220
69 3.999140 1.587760
69 4.994940 1.679300
69 5.986130 1.811480
69 6.977110 1.945530
69 6.977110 1.945530
69 7.919560 2.246910
69 8.828510 2.663800
69 9.737470 3.080700
69 10.646420 3.497590
69 11.555380 3.914490
69 12.457302 4.345610
69 13.340725 4.814190
69 14.224150 5.282810
69 15.182470 5.560910
69 16.148390 5.819810
69 17.114310 6.078610
69 18.080230 6.337410
69 19.046150 6.596310
69 20.012070 6.855110
70 -0.472100 1.374610
70 0.480180 1.679810
70 1.382560 2.109910
70 2.355920 2.285310
70 3.351160 2.382810
70 4.345750 2.461610
70 5.331950 2.296010
70 6.318140 2.130510
70 7.121540 1.584410
70 7.866940 0.917910
70 8.528440 0.184350
70 9.012740 -0.690590
71 -0.031150 1.488899
71 0.968757 1.502749
71 1.967776 1.541779
71 2.966260 1.596769
71 3.965120 1.644469
71 4.963980 1.692179
71 5.963360 1.719069
71 6.963350 1.720689
71 7.963350 1.722319
71 8.963340 1.726289
71 9.963330 1.731399
71 10.963180 1.745769
71 11.962920 1.769439
71 12.962620 1.793099
71 13.960920 1.835829
71 14.959520 1.847279
71 15.959420 1.834719
71 15.959420 1.834719
71 15.959420 1.834719
71 15.959420 1.834719
71 15.959420 1.834719
71 16.589920 2.583739
71 16.589920 2.583739
71 16.589920 2.583739
71 16.589920 2.583739
72 0.660200 1.346860
72 1.492900 0.793090
72 1.492900 0.793090
72 2.436000 0.473340
72 3.392800 0.182450
72 4.349500 -0.107420
72 4.349500 -0.107420
72 4.349500 -0.107420
72 5.312900 0.160980
72 6.276200 0.429380
72 6.276200 0.429380
72 7.180300 0.823350
72 8.000600 1.395260
72 8.820900 1.967170
72 8.820900 1.967170
72 9.510900 2.666416
72 10.063200 3.500028
72 10.063200 3.500028
72 11.192000 5.150600
72 11.778200 5.960750
73 -0.653300 1.370239
73 -0.653300 1.370239
73 -0.653300 1.370239
73 -0.173300 2.247519
73 2.028800 4.143089
73 3.850600 4.939279
73 4.801100 5.250119
73 6.753800 5.600439
73 8.719000 5.503209
73 9.660800 5.167069
73 10.602600 4.830939
73 12.400900 3.968549
73 13.277900 3.488119
73 13.277900 3.488119
73 13.277900 3.488119
73 13.277900 3.488119
73 13.277900 3.488119
73 13.277900 3.488119
73 13.277900 3.488119
74 -0.575200 1.339300
74 -0.575200 1.339300
74 0.256900 1.893900
74 1.089100 2.448400
74 1.917200 3.008800
74 4.509700 4.014800
74 5.482800 3.784600
74 6.456000 3.554500
74 7.429100 3.324400
74 8.402300 3.094200
74 9.388100 2.935300
74 10.381000 2.816900
74 10.381000 2.816900
74 10.381000 2.816900
74 11.304000 3.169600
74 12.219700 3.571500
74 13.135300 3.973400
74 14.038500 4.400400
74 14.910600 4.889700
74 15.782800 5.379000
74 15.782800 5.379000
74 15.782800 5.379000
74 15.782800 5.379000
75 -0.700400 1.169800
75 -0.012100 1.828400
75 0.877500 2.285200
75 1.769700 2.736700
75 2.663300 3.185600
75 3.556900 3.634400
75 4.450500 4.083200
75 5.361400 4.493000
75 6.295400 4.850200
75 7.225600 5.216900
75 8.144900 5.610300
75 9.064300 6.003700
75 9.992000 6.372700
75 10.959600 6.625200
75 11.927200 6.877700
75 12.860400 6.758700
75 13.765300 6.332900
75 14.670100 5.907100
75 15.574900 5.481300
75 16.479700 5.055500
75 17.384600 4.629700
75 18.270100 4.185600
75 18.650100 3.260600
75 19.030100 2.335600
75 19.410100 1.410700
75 19.788300 0.485500
75 19.591200 -0.494900
76 0.500300 1.238600
76 1.491800 1.368600
76 2.483300 1.498500
76 3.374400 1.381000
76 3.994800 0.596700
76 4.615200 -0.187600
76 5.235600 -0.971800
76 5.856100 -1.756100
76 6.104200 -2.722100
76 6.340900 -3.693700
76 6.581600 -4.664300
76 6.823600 -5.634600
76 7.127100 -6.584300
76 7.517300 -7.505000
76 7.907500 -8.425700
76 8.315500 -9.337200
76 8.848600 -10.183300
76 9.381700 -11.029300
76 10.080600 -11.708850
76 10.509300 -12.589990
76 10.012900 -13.426070
76 9.454400 -14.255620
76 8.896000 -15.085160
76 9.134600 -15.990150
76 9.527500 -16.909730
76 9.920400 -17.829320
76 10.313300 -18.748910
76 10.706200 -19.668500
76 11.099000 -20.588082
77 1.254100 0.822100
77 1.859200 0.027100
77 2.433100 -0.791690
77 3.051300 -1.577710
77 3.700100 -2.326040
77 4.596900 -2.768450
77 5.493700 -3.210860
77 6.390500 -3.653270
77 7.364200 -3.823000
77 8.360900 -3.870980
77 9.359600 -3.820020
77 10.202400 -4.305020
78 -0.463590 1.343900
78 0.514760 1.550900
78 1.372650 1.943500
78 2.236460 2.276200
78 3.230630 2.384000
78 4.224750 2.488300
78 5.214890 2.348200
78 6.205040 2.208200
78 7.054830 1.750600
78 7.824730 1.112500
78 8.561130 0.448000
78 9.000830 -0.450130
78 9.410230 -1.357440
78 9.541330 -2.348800
78 9.677930 -3.334570
79 0.000000 1.500000
79 0.940906 1.838670
79 1.881810 2.177340
79 2.800950 2.304250
79 3.653310 1.781280
79 4.505660 1.258320
79 5.399130 0.811954
79 6.306050 0.390662
79 7.243640 0.094128
79 8.242530 0.047039
79 9.241420 -0.000050
79 10.151100 0.236035
79 10.151100 0.236035
79 10.942600 0.847202
79 11.701400 1.495300
79 12.403000 2.207810
79 13.104700 2.920330
79 13.796300 3.641520
79 14.399500 4.439130
79 15.002600 5.236750
79 15.605800 6.034360
79 16.209000 6.831970
79 16.812100 7.629590
79 17.467100 8.380550
79 18.197000 9.064130
79 18.926900 9.747710
80 0.000000 1.500000
80 0.000000 1.500000
80 0.963491 1.767740
80 3.840080 2.029940
80 6.384330 0.573498
80 7.122740 -0.100850
80 7.842850 -0.793644
80 8.522650 -1.527040
80 9.202450 -2.260430
80 9.890510 -2.985930
80 10.593300 -3.697310
80 11.296100 -4.408690
80 11.998900 -5.120070
80 12.664600 -5.865590
80 13.317200 -6.623200
80 13.990800 -7.362370
81 0.000000 1.500000
81 0.988419 1.651750
81 0.988419 1.651750
81 1.976840 1.803500
81 2.938850 2.072140
81 3.834820 2.439440
81 3.834820 2.439440
81 3.834820 2.439440
81 4.350190 3.296400
81 4.877040 4.146280
81 5.413000 4.990520
81 5.413000 4.990520
81 5.413000 4.990520
82 0.000000 1.500000
82 0.992379 1.623230
82 1.984760 1.746450
82 2.975430 1.881110
82 3.960430 2.053650
82 4.945430 2.226190
82 5.703680 2.877260
82 5.703680 2.877260
82 6.460990 3.530320
82 7.046750 4.322910
82 7.531840 5.197370
82 8.110720 5.974610
82 9.002060 6.427950
82 9.893400 6.881280
82 10.776200 7.345470
82 11.703900 7.718660
82 12.631800 8.090950
82 13.630500 8.038740
82 14.629100 7.986530
82 15.619300 8.034210
82 16.594800 8.253940
82 17.506200 8.619090
82 18.455900 8.834050
82 19.452100 8.920860
83 -0.487120 1.387245
83 0.469805 1.677585
83 1.426730 1.967915
83 2.363250 2.114655
83 3.201390 1.569205
83 4.131280 1.212165
83 5.078210 0.891565
83 6.067760 0.747386
83 7.057310 0.603207
83 8.046140 0.456039
83 8.991470 0.129921
83 9.936780 -0.196198
83 10.886880 -0.508065
83 11.837280 -0.819291
83 12.764780 -0.552698
83 13.687580 -0.167499
83 14.610480 0.217700
83 15.533280 0.602899
83 16.456080 0.988095
83 16.456080 0.988095
83 16.779480 1.831595
84 0.000000 1.500000
84 0.995383 1.404010
84 1.957580 1.497830
84 1.957580 1.497830
84 1.957580 1.497830
84 2.861330 1.925880
84 3.662750 2.495810
84 3.662750 2.495810
84 4.354080 3.218340
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
84 5.045420 3.940880
85 0.000000 1.500000
85 0.993755 1.611580
85 1.987510 1.723170
85 1.987510 1.723170
85 2.945620 2.008160
85 3.902810 2.297620
85 3.902810 2.297620
85 4.647760 2.885870
85 4.647760 2.885870
85 5.236260 3.694370
85 5.236260 3.694370
85 5.731660 4.559420
85 6.177940 5.454310
85 6.682330 6.310270
86 0.000000 1.500000
86 0.000000 1.500000
86 0.000000 1.500000
86 0.914633 1.904290
86 1.829270 2.308570
86 2.743900 2.712860
86 3.658530 3.117140
86 4.573160 3.521430
86 4.573160 3.521430
87 0.000000 1.500000
87 0.996015 1.410810
87 1.960760 1.509930
87 1.960760 1.509930
87 1.960760 1.509930
87 2.874510 1.916220
87 4.730810 2.647540
87 5.696380 2.907690
87 7.657300 3.224800
87 8.656910 3.252740
87 10.631300 3.055050
87 11.606600 2.833910
87 12.578400 2.601100
87 13.518800 2.260970
87 14.459100 1.920850
87 14.459100 1.920850
87 14.459100 1.920850
87 14.459100 1.920850
87 14.459100 1.920850
87 14.459100 1.920850
87 14.459100 1.920850
87 14.459100 1.920850
87 14.459100 1.920850
87 14.459100 1.920850
87 14.459100 1.920850
87 14.459100 1.920850
88 0.000000 1.500000
88 0.000000 1.500000
88 0.936613 1.850370
88 1.873230 2.200730
88 2.809840 2.551100
88 3.746450 2.901460
88 4.731360 3.069560
88 5.718570 3.229010
88 6.665590 3.539090
88 7.601030 3.892570
88 8.536480 4.246050
88 9.471920 4.599530
88 9.471920 4.599530
88 9.471920 4.599530
88 10.196400 5.252090
88 10.196400 5.252090
88 11.522800 6.743700
88 12.301400 7.371190
88 12.301400 7.371190
89 0.000000 1.500000
89 0.000000 1.500000
89 0.979049 1.703620
89 2.952000 1.964370
89 3.951200 1.924390
89 4.904640 2.078700
89 4.904640 2.078700
89 4.904640 2.078700
89 5.780980 2.560390
89 6.657320 3.042080
89 7.405850 3.694300
89 7.405850 3.694300
89 8.114070 4.400290
89 8.114070 4.400290
89 8.594510 5.204930
89 8.594510 5.204930
89 9.736440 7.323730
89 10.313800 8.140240
89 10.891100 8.956760
90 0.000000 1.500000
90 0.999560 1.529650
90 1.968900 1.671780
90 1.968900 1.671780
90 2.848700 2.147130
90 3.669200 2.701550
90 4.372040 3.412900
90 5.145900 4.014360
90 6.083130 4.363060
90 7.020370 4.711760
90 7.979030 4.988780
90 8.953900 5.211530
91 0.000000 1.500000
91 0.995821 1.591330
91 1.988940 1.681850
91 1.988940 1.681850
91 2.950940 1.954900
91 2.950940 1.954900
91 3.746150 2.452580
91 3.746150 2.452580
91 4.285770 3.294490
91 4.820660 4.139410
91 5.354570 4.984940
91 6.019350 5.725290
92 0.000000 0.750000
92 0.000000 0.750000
92 0.000000 0.750000
92 0.000000 0.750000
92 0.000000 0.750000
92 0.000000 0.750000
92 0.000000 0.750000
92 0.000000 0.750000
92 0.000000 0.750000
92 0.000000 0.750000
92 0.000000 0.750000
92 0.000000 0.750000
92 0.000000 0.750000
92 0.000000 0.750000
92 0.000000 0.750000
92 0.000000 0.750000
92 0.000000 0.750000
92 0.000000 0.750000
92 0.000000 0.750000
92 0.000000 0.750000
93 0.000000 1.500000
93 0.995805 1.591500
93 1.991330 1.664320
93 2.983910 1.542760
93 2.983910 1.542760
93 2.983910 1.542760
93 3.851550 2.005020
93 3.851550 2.005020
93 4.707430 2.522180
93 5.452560 3.171150
93 5.452560 3.171150
93 7.696720 5.010230
93 8.653800 5.300050
93 9.612710 5.583710
93 12.481400 5.771600
93 12.481400 5.771600
93 13.430400 5.456340
93 13.430400 5.456340
93 14.208100 5.692950
93 14.208100 5.692950
93 16.470100 6.745280
93 16.470100 6.745280
93 18.299000 5.949540
93 18.299000 5.949540
94 0.000000 1.500000
94 0.999566 1.529460
94 1.953820 1.655340
94 2.912130 1.736120
94 3.912050 1.723290
94 5.888950 1.456280
94 5.888950 1.456280
94 6.879700 1.325660
94 7.874580 1.224640
94 8.845920 1.269670
94 8.845920 1.269670
94 9.758660 1.678210
94 10.671400 2.086740
94 10.671400 2.086740
94 11.473600 2.641440
94 11.473600 2.641440
94 12.115100 3.408580
94 12.115100 3.408580
94 12.567300 4.265970
94 12.567300 4.265970
94 12.759800 5.247270
94 12.912000 6.230190
94 12.912000 6.230190
94 12.798400 7.223720
94 12.684900 8.217260
94 12.684900 8.217260
94 12.337200 9.122750
94 12.337200 9.122750
94 11.768100 9.945000
94 11.768100 9.945000
95 0.000000 1.500000
95 0.999964 1.491480
95 0.999964 1.491480
95 1.953670 1.659220
95 1.953670 1.659220
95 2.806870 2.176240
95 2.806870 2.176240
95 3.537800 2.858690
95 4.268730 3.541140
95 4.994770 4.228750
95 5.713930 4.923590
95 6.433080 5.618440
95 7.152240 6.313290
95 7.871400 7.008130
95 8.590560 7.702980
95 9.309710 8.397830
95 11.045400 9.328700
96 0.000000 1.500000
96 0.985020 1.672440
96 1.970040 1.844880
96 2.928590 1.686570
96 3.874910 1.376170
96 4.841690 1.120570
96 5.804110 0.939203
96 6.734300 1.306270
96 7.525170 1.138760
96 8.157850 0.364350
96 8.790540 -0.410059
96 9.265780 -1.265150
96 9.524920 -2.230990
96 9.784060 -3.196830
96 10.707400 -3.332800
96 11.379800 -3.734020
96 11.517300 -4.724530
97 0.000000 1.500000
97 0.998372 1.442960
97 1.980810 1.332950
97 1.980810 1.332950
97 1.980810 1.332950
97 4.148910 2.952680
97 6.435090 1.272910
97 6.435090 1.272910
97 6.435090 1.272910
97 8.061010 0.123622
97 8.917380 -0.392448
97 9.787160 -0.885903
97 10.656900 -1.379360
97 11.584100 -1.753740
97 12.512000 -2.126610
97 13.439900 -2.499480
97 13.439900 -2.499480
97 13.439900 -2.499480
97 13.439900 -2.499480
97 13.439900 -2.499480
97 13.439900 -2.499480
97 13.439900 -2.499480
97 13.989500 -1.796270
97 13.989500 -1.796270
97 14.480100 -0.924872
97 14.970700 -0.053475
97 15.461300 0.817923
97 15.951800 1.689320
98 0.000000 1.500000
98 0.995349 1.596340
98 1.969700 1.735120
98 1.969700 1.735120
98 1.969700 1.735120
98 1.969700 1.735120
98 2.650180 2.467880
98 2.650180 2.467880
98 2.650180 2.467880
98 2.650180 2.467880
98 2.650180 2.467880
98 2.650180 2.467880
99 0.000000 1.500000
99 0.991114 1.366990
99 1.970540 1.275810
99 1.970540 1.275810
99 1.970540 1.275810
99 1.970540 1.275810
99 2.749250 1.903200
99 3.486720 2.575250
99 4.174300 3.301370
99 4.861870 4.027480
99 4.861870 4.027480
99 4.861870 4.027480
99 4.861870 4.027480
99 4.861870 4.027480
100 0.000000 1.500000
100 0.997166 1.575230
100 1.993090 1.660060
100 1.993090 1.660060
100 1.993090 1.660060
100 2.804060 2.131720
100 2.804060 2.131720
100 3.433650 2.908650
100 4.083340 3.668800
100 4.735380 4.426980
100 4.735380 4.426980
100 4.735380 4.426980
100 4.735380 4.426980
101 0.000000 1.500000
101 0.999970 1.492250
101 1.956060 1.325270
101 2.827480 1.631730
101 2.827480 1.631730
101 3.662680 2.173430
101 4.420530 2.825860
101 5.178370 3.478300
101 6.105800 3.751630
101 7.097300 3.881710
101 8.092700 3.957160
101 9.092630 3.969050
101 10.092500 3.975360
101 11.091600 3.933280
101 12.090700 3.891210
101 13.089200 3.846150
101 14.017500 3.474440
101 14.945900 3.102730
101 15.499500 3.824660
101 16.004900 4.687570
101 16.777600 4.632270
101 17.667100 4.175480
101 18.556700 3.718690
102 0.000000 1.500000
102 0.000000 1.500000
102 0.980819 1.694920
102 2.956570 1.892700
102 3.956300 1.916040
102 4.948490 1.964830
102 4.948490 1.964830
102 4.948490 1.964830
102 5.799620 2.489780
102 6.650760 3.014730
102 7.506490 3.531990
102 8.371960 4.032940
102 9.237440 4.533890
102 9.237440 4.533890
102 9.656580 5.166230
102 9.656580 5.166230
102 9.656580 5.166230
102 9.656580 5.166230
102 9.026400 7.733470
102 9.026400 7.733470
102 10.389600 9.196940
102 11.004800 9.983630
102 11.004800 9.983630
103 0.000000 1.500000
103 0.999891 1.485220
103 1.929020 1.691780
103 1.929020 1.691780
103 2.734880 2.283880
103 3.454910 2.974470
103 4.151660 3.691780
103 5.035100 4.128680
103 5.965680 4.494770
103 6.896270 4.860850
103 7.867140 5.099840
103 8.838650 5.336850
103 9.825510 5.486020
104 0.000000 1.500000
104 0.998310 1.558120
104 1.996620 1.616230
104 1.996620 1.616230
104 3.952310 1.397740
104 4.907190 1.100770
104 5.879160 0.933860
104 5.879160 0.933860
104 6.878340 0.974243
104 7.877530 1.014630
104 7.877530 1.014630
104 7.877530 1.014630
104 8.719310 1.499530
104 9.521260 2.096920
104 10.254000 2.761440
104 10.254000 2.761440
104 10.827400 3.580780
104 11.400700 4.400110
104 11.945200 5.237080
104 11.945200 5.237080
104 12.414800 6.119960
104 12.884400 7.002850
104 13.300200 7.906670
104 13.551400 8.874630
104 15.010600 11.248900
105 0.000000 1.500000
105 0.998662 1.551710
105 1.987030 1.657460
105 2.934790 1.976450
105 3.904400 2.179470
105 4.903260 2.227320
105 5.902110 2.275170
105 6.885350 2.123350
105 7.864630 1.920830
105 8.840040 1.706520
105 9.748550 1.288660
105 10.657100 0.870799
105 11.553900 0.432500
105 12.373600 -0.140261
105 13.193300 -0.713022
105 13.886500 -1.395010
105 14.333300 -2.289640
105 14.780100 -3.184260
105 15.226900 -4.078890
105 15.673700 -4.973520
105 16.120500 -5.868140
105 16.567400 -6.762770
105 17.312900 -7.403180
105 18.124500 -7.987360
105 18.936200 -8.571550
106 0.000000 1.500000
106 0.989122 1.647100
106 2.834640 1.426170
106 3.811800 1.213670
106 4.788960 1.001170
106 5.770720 0.815500
106 5.770720 0.815500
106 6.762880 0.690529
106 6.762880 0.690529
106 7.742310 0.638312
106 7.742310 0.638312
106 8.633070 1.092780
106 8.633070 1.092780
106 9.523830 1.547260
106 10.414600 2.001730
106 10.414600 2.001730
106 10.414600 2.001730
106 10.414600 2.001730
106 10.414600 2.001730
106 10.414600 2.001730
106 10.272700 2.856230
106 9.920510 3.792170
106 9.568350 4.728110
106 9.216190 5.664050
106 9.216190 5.664050
106 8.864030 6.599990
