1303 11.375668 -1.633387
1303 8.935059 0.082163
1303 6.840788 1.170377
1303 4.161421 2.085069
1303 1.753796 1.911695
1303 12.066480 9.395271
1303 14.060055 8.175711
1303 1.365500 1.886447
1304 -0.388229 1.448889
1304 13.188892 9.741976
1304 12.115256 13.748839
1304 12.108328 7.223397
1304 12.091308 8.613716
1304 9.871222 16.227292
1304 13.071787 11.009714
1304 11.428414 17.997129
1304 10.639844 14.719551
1304 11.606533 17.332378
1304 14.119662 6.268294
1304 10.606254 6.066191
1304 8.005902 4.919819
1304 5.928844 3.143417
1304 3.806795 2.376405
1304 1.269150 1.804911
1304 1.354926 1.972119
1305 -0.388229 1.448889
1305 4.566633 7.078620
1305 4.570261 5.525394
1305 4.336118 4.227902
1305 3.636739 2.946538
1305 2.250530 2.403435
1305 1.343506 2.085290
1306 -0.388229 1.448889
1306 20.068620 0.913384
1306 15.916011 15.081248
1306 11.099413 13.004414
1306 13.627201 2.209786
1306 19.784750 1.972802
1306 10.998877 3.174422
1306 8.752770 3.312095
1306 9.000024 13.064127
1306 16.601631 1.405831
1306 5.974610 2.675343
1306 3.500534 2.097930
1306 1.814861 1.650221
1307 -0.388229 1.448889
1307 7.752157 11.889739
1307 6.788070 7.833688
1307 5.226274 4.345768
1307 3.827236 2.974257
1307 6.426131 5.914455
1307 2.146335 2.195047
1307 8.206565 13.595470
1307 6.736110 9.658747
1307 1.355040 1.879813
1308 -0.388229 1.448889
1308 6.910601 6.371333
1308 1.324993 1.902468
1308 6.851473 7.086788
1308 5.465518 6.136082
1308 4.465929 4.559882
1308 8.105473 2.659943
1308 1.270813 1.859750
1309 -0.388229 1.448889
1309 6.869468 10.648187
1309 6.542354 6.571856
1309 5.781996 4.790182
1309 4.081154 3.147250
1309 7.640831 8.724296
1309 1.934416 2.131751
1309 1.318418 1.971478
1310 -0.388229 1.448889
1310 17.942383 8.848610
1310 12.781549 0.541582
1310 12.684715 7.795046
1310 17.447176 9.366860
1310 8.292748 9.483152
1310 15.534762 7.337067
1310 10.264109 1.744587
1310 11.489602 0.887095
1310 9.491618 2.482045
1310 10.447194 8.181335
1310 8.085861 3.251414
1310 6.709082 4.039366
1310 5.110063 4.001748
1310 3.272303 3.511247
1310 1.422766 2.190850
1310 1.149652 1.630489
1311 -0.388229 1.448889
1311 17.992478 8.661655
1311 16.318162 5.434166
1311 8.154683 11.187668
1311 15.344438 5.165814
1311 11.202117 16.349207
1311 16.587058 5.483492
1311 16.417199 7.204274
1311 11.457234 16.204609
1311 10.576767 12.939263
1311 14.786354 3.780167
1311 12.401779 2.513344
1311 9.565021 2.897309
1311 7.461384 3.369832
1311 7.085045 11.128054
1311 8.732561 11.632428
1311 2.802057 2.253316
1311 1.222673 1.820959
1311 5.163387 2.841370
1311 1.416187 1.934782
1311 1.349776 1.922216
1312 -0.388229 1.448889
1312 15.606494 -5.177035
1312 17.505828 -5.538353
1312 17.221566 8.924556
1312 17.099970 -7.212771
1312 11.620634 9.698396
1312 14.285576 9.117542
1312 10.915529 13.001782
1312 9.293037 10.481514
1312 7.888821 12.179876
1312 11.661558 -2.304314
1312 9.614715 -0.504375
1312 17.764833 -6.504974
1312 7.450321 0.880083
1312 5.232710 1.698215
1312 2.384408 2.244034
1312 14.024807 -4.098320
1312 1.199126 1.861195
1313 -0.388229 1.448889
1313 10.652780 8.486255
1313 9.902135 13.585061
1313 11.431249 16.301588
1313 10.860865 12.533891
1313 11.799334 9.703377
1313 5.878521 4.594735
1313 3.840351 2.786100
1313 1.778861 1.972546
1313 1.291096 1.846219
1313 11.377159 11.278956
1314 -0.388229 1.448889
1314 3.340124 4.652974
1314 4.305405 7.004773
1314 2.150752 2.203136
1314 2.952724 3.371420
1314 1.265247 1.974220
1315 -0.388229 1.448889
1315 5.851217 8.926655
1315 6.477657 7.272392
1315 6.363756 5.938180
1315 6.470563 5.539571
1315 4.559791 3.591312
1315 2.676842 2.644973
1315 1.311102 1.921315
1316 -0.388229 1.448889
1316 2.834830 4.582368
1316 13.147590 17.266902
1316 1.222854 1.898021
1317 -0.388229 1.448889
1317 5.626033 6.933529
1317 5.752040 8.857292
1317 5.181616 5.060731
1317 3.878458 3.514337
1317 2.423576 2.246029
1317 1.200952 1.733797
1317 1.307656 1.722251
1318 -1.009716 1.626339
1318 3.913887 6.968470
1318 3.740027 5.021377
1318 2.688363 3.319030
1318 0.233263 1.271439
1318 0.671264 1.904363
1319 -0.388229 1.448889
1319 7.735008 9.379279
1319 3.391891 3.796302
1319 4.953130 6.635307
1319 8.198346 7.650078
1319 7.908161 5.864573
1319 4.255055 5.136688
1319 7.183956 4.177365
1319 1.915907 2.498332
1319 4.897524 7.451827
1320 -0.388229 1.448889
1320 5.793821 9.365420
1320 12.857719 6.442329
1320 15.993653 4.634968
1320 14.327807 3.898095
1320 9.293845 -1.517990
1320 7.968936 7.499792
1320 11.412252 -0.969745
1320 9.534133 5.635345
1320 7.735590 0.408911
1320 6.725954 1.432071
1320 5.429795 2.438347
1320 8.488160 -0.462150
1320 3.861717 2.706363
1320 2.037688 2.600523
1321 -0.388229 1.448889
1321 5.365096 4.659684
1321 8.044609 3.144220
1321 7.319524 2.580270
1321 2.295159 2.182166
1321 1.201091 1.652410
1321 3.275664 2.937155
1322 -0.388229 1.448889
1322 14.357768 5.379672
1322 17.167824 9.125121
1322 15.482012 7.533932
1322 18.283660 10.382701
1322 10.488251 13.269610
1322 8.550100 2.888843
1322 11.288569 2.558853
1322 5.975552 3.120443
1322 13.206406 3.780213
1322 7.074011 11.169231
1322 3.871248 2.602056
1322 7.112124 11.362439
1322 1.195093 1.801487
1322 1.543467 1.972635
1322 1.347594 1.851387
1323 -0.388229 1.448889
1323 18.640376 10.534695
1323 16.369665 10.863258
1323 21.153296 -1.756112
1323 17.703043 9.741840
1323 17.049253 -3.834392
1323 11.258282 11.050712
1323 13.637036 9.754439
1323 10.407237 -0.935091
1323 21.220797 -3.386599
1323 14.909778 -3.231755
1323 13.586225 10.823061
1323 7.040911 11.292763
1323 20.300254 -3.805901
1323 12.721735 -2.314559
1323 7.682078 12.547307
1323 8.222299 0.530059
1323 5.522167 1.502389
1323 3.219045 1.951444
1323 1.298769 2.056013
1323 8.163259 10.751516
1324 -0.882676 1.523204
1324 7.858222 13.124520
1324 5.175352 4.488962
1324 9.651822 10.450896
1324 10.054725 13.771461
1324 9.107037 11.941983
1324 9.867026 9.105667
1324 3.261695 3.174689
1324 1.173691 1.769254
1324 0.482854 1.317964
1325 -0.388229 1.448889
1325 14.793754 11.123334
1325 14.523903 13.183292
1325 5.748860 5.245511
1325 3.596628 3.834897
1325 17.346812 11.071311
1325 2.243693 2.769188
1325 1.474002 2.302972
1326 -0.388229 1.448889
1326 16.290772 16.391074
1326 14.746143 15.723032
1326 4.591558 6.449546
1326 4.028220 4.712474
1326 3.054158 2.992864
1326 1.255568 1.756341
1326 1.172457 1.706533
1327 -0.388229 1.448889
1327 9.352752 10.744324
1327 12.867215 16.302991
1327 10.140057 15.223985
1327 11.622908 11.050704
1327 9.903346 15.452506
1327 14.474980 11.292224
1327 16.517678 7.951687
1327 8.976758 4.403533
1327 7.303339 9.659979
1327 10.949109 15.742553
1327 6.441497 5.238531
1327 5.862408 3.241836
1327 8.666629 3.033930
1327 4.621480 1.875762
1327 6.310845 7.663701
1327 2.957479 1.560142
1327 1.180370 1.729742
1328 -0.388229 1.448889
1328 6.520779 2.878153
1328 8.160796 11.164853
1328 8.974172 9.828163
1328 8.233093 12.593908
1328 9.319648 6.039783
1328 9.561563 8.082634
1328 8.297489 13.256140
1328 8.483956 13.501046
1328 8.396330 4.340012
1328 4.333605 2.125843
1328 2.308068 1.894557
1328 1.521190 2.084055
1329 -0.388229 1.448889
1329 2.885679 3.920414
1329 7.570485 7.124797
1329 6.758287 4.465771
1329 5.640292 2.022906
1329 3.585974 5.485357
1329 1.591029 2.337828
1329 1.222961 1.744001
1330 -0.388229 1.448889
1330 17.843612 10.595800
1330 17.294062 9.938292
1330 15.553523 8.287839
1330 13.950824 6.898406
1330 12.921981 4.841702
1330 11.773650 3.230933
1330 9.133241 14.157253
1330 6.858478 2.333982
1330 9.537266 1.976238
1330 4.567534 2.699726
1330 2.364826 2.172767
1330 1.257122 1.839714
1330 1.207326 1.859107
1331 -0.388229 1.448889
1331 17.135707 8.004349
1331 15.928603 19.171892
1331 15.088790 9.001453
1331 12.548063 9.030256
1331 9.541031 8.615176
1331 7.339070 7.408469
1331 5.554429 6.140132
1331 3.528457 4.820558
1331 1.973490 2.939177
1331 1.175808 1.791433
1332 -0.388229 1.448889
1332 18.234578 12.049151
1332 20.764378 -1.683218
1332 14.540500 12.068492
1332 15.833214 -3.230096
1332 19.754848 0.754510
1332 11.349540 11.382030
1332 6.976419 11.203914
1332 9.158358 11.469812
1332 6.995559 11.132484
1332 13.925745 -2.025882
1332 12.096936 -1.379508
1332 7.386167 12.110817
1332 9.536790 -0.213554
1332 7.202988 1.048253
1332 17.062945 12.130719
1332 18.521578 -1.736234
1332 4.573717 1.799051
1332 1.318567 2.084632
1332 2.227918 2.039906
1333 -1.014988 1.601894
1333 6.296512 5.762343
1333 4.899474 4.798988
1333 9.131234 10.906475
1333 9.261302 9.395629
1333 8.255100 12.169057
1333 2.971272 3.373552
1333 0.971929 1.947834
1333 0.238527 1.295881
1334 -0.388229 1.448889
1334 2.289487 3.414375
1334 1.574220 2.196015
1334 1.548287 1.748981
1335 -0.388229 1.448889
1335 4.047398 3.353129
1335 4.982773 5.802823
1335 4.710449 4.531760
1335 4.479851 7.402495
1335 2.527922 2.391265
1335 1.402935 2.033693
1336 -0.388229 1.448889
1336 7.908161 5.864573
1336 5.554398 4.391345
1336 15.008049 10.323576
1336 3.274016 3.218982
1336 17.870023 9.118663
1336 1.835626 2.298908
1336 1.340792 2.048245
1337 -0.842533 1.240064
1337 16.146656 13.646043
1337 16.552294 9.518000
1337 16.664299 11.714172
1337 15.521633 5.481753
1337 8.023000 13.317046
1337 14.509633 3.739287
1337 7.451710 1.501625
1337 9.347469 1.457180
1337 5.158895 2.041263
1337 16.850461 7.164591
1337 2.961250 2.652202
1337 1.360772 2.347754
1337 1.154588 1.812005
1338 -0.388229 1.448889
1338 10.932603 7.441944
1338 7.167874 8.627362
1338 7.459277 11.470915
1338 7.190031 6.594696
1338 6.449276 4.811151
1338 4.735894 3.136120
1338 2.641990 2.132583
1338 1.164748 1.744036
1339 -0.388229 1.448889
1339 15.002474 9.323590
1339 7.376513 10.375726
1339 11.610920 11.095445
1339 9.501943 9.701867
1339 3.216369 4.200102
1339 14.738043 13.470968
1339 13.108401 2.228032
1339 11.445092 2.449935
1339 10.095902 3.142767
1339 13.011594 4.507263
1339 9.240152 3.762005
1339 8.182842 4.547083
1339 16.443628 10.587225
1339 6.540350 5.072954
1339 4.952136 4.844675
1339 12.090457 9.305788
1340 -0.388229 1.448889
1340 7.388096 6.120791
1340 8.065920 3.591118
1340 3.846333 3.787966
1340 5.145724 4.646383
1340 17.101907 11.985309
1340 2.694890 2.965185
1340 1.671722 2.303079
1340 6.735791 2.251285
1341 -0.388229 1.448889
1341 19.430447 4.673649
1341 16.454531 4.925231
1341 14.357768 5.379672
1341 11.055455 13.168467
1341 11.814207 4.706191
1341 12.786655 13.807095
1341 9.626007 4.126015
1341 6.604196 3.282976
1341 5.398048 2.926972
1341 7.910677 3.644062
1341 1.250840 1.783761
1342 -0.388229 1.448889
1342 14.889189 17.629103
1342 16.158160 5.010511
1342 13.030352 5.109154
1342 11.001745 4.590198
1342 9.219736 13.292370
1342 8.591638 3.913447
1342 12.084948 13.861949
1342 10.449790 13.413147
1342 5.813896 3.129088
1342 4.560285 2.726781
1342 7.078066 3.481404
1342 1.925882 2.001670
1343 -0.388229 1.448889
1343 13.030352 5.109154
1343 15.913366 4.934601
1343 13.034297 5.094433
1343 11.005096 4.577690
1343 9.219736 13.292370
1343 12.084948 13.861949
1343 8.591638 3.913447
1343 10.584242 13.566263
1343 5.884542 3.159230
1343 4.560285 2.726781
1343 7.026392 3.465187
1343 1.921720 1.997346
1344 -0.388229 1.448889
1344 15.913366 4.934601
1344 12.867432 5.045280
1344 11.005096 4.577690
1344 9.117286 13.144619
1344 12.080626 13.878080
1344 8.591638 3.913447
1344 10.449790 13.413147
1344 5.880851 3.173004
1344 4.560285 2.726781
1344 14.889189 17.629103
1344 7.078066 3.481404
1344 1.921047 1.999857
1345 -0.388229 1.448889
1345 12.867432 5.045280
1345 15.913366 4.934601
1345 10.884697 4.541360
1345 9.120728 13.131773
1345 8.591638 3.913447
1345 12.084948 13.861949
1345 10.449790 13.413147
1345 5.846264 3.154336
1345 4.557386 2.737600
1345 7.078066 3.481404
1345 2.717376 2.272036
1345 1.925207 2.004191
1346 -0.388229 1.448889
1346 14.631545 17.350010
1346 15.671184 4.878307
1346 13.034297 5.094433
1346 10.884697 4.541360
1346 8.594278 3.903595
1346 9.223230 13.279330
1346 12.084948 13.861949
1346 10.576452 13.595337
1346 5.880851 3.173004
1346 4.580137 2.744959
1346 7.080260 3.473213
1346 2.733362 2.285399
1346 1.916911 1.995550
1347 -0.388229 1.448889
1347 12.867432 5.045280
1347 9.223230 13.279330
1347 10.884697 4.541360
1347 12.080626 13.878080
1347 8.662408 3.956842
1347 10.580334 13.580848
1347 5.846264 3.154336
1347 4.557386 2.737600
1347 7.080260 3.473213
1347 2.725344 2.278696
1347 1.925207 2.004191
1348 -0.388229 1.448889
1348 9.117286 13.144619
1348 12.080626 13.878080
1348 8.519437 3.880570
1348 10.580334 13.580848
1348 5.848097 3.147497
1348 4.560285 2.726781
1348 7.028571 3.457054
1348 2.749532 2.298925
1348 1.921047 1.999857
1349 -0.388229 1.448889
1349 15.671184 4.878307
1349 9.219736 13.292370
1349 12.080626 13.878080
1349 10.449790 13.413147
1349 4.530516 2.746467
1349 2.741421 2.292145
1349 1.925207 2.004191
1350 -0.388229 1.448889
1350 14.392880 17.041424
1350 15.913366 4.934601
1350 13.034297 5.094433
1350 11.005096 4.577690
1350 8.591638 3.913447
1350 9.120728 13.131773
1350 12.080626 13.878080
1350 7.026392 3.465187
1350 5.846264 3.154336
1350 10.453621 13.398851
1350 4.537729 2.719547
1350 1.916911 1.995550
1351 -0.388229 1.448889
1351 14.889189 17.629103
1351 15.913366 4.934601
1351 13.034297 5.094433
1351 11.005096 4.577690
1351 9.117286 13.144619
1351 8.591638 3.913447
1351 7.078066 3.481404
1351 5.708279 3.095198
1351 10.449790 13.413147
1351 4.560285 2.726781
1351 1.921047 1.999857
1352 -0.388229 1.448889
1352 14.883806 17.649194
1352 15.445283 4.789454
1352 13.034297 5.094433
1352 11.005096 4.577690
1352 9.223230 13.279330
1352 12.080626 13.878080
1352 8.591638 3.913447
1352 7.080260 3.473213
1352 5.677438 3.070856
1352 10.580334 13.580848
1352 4.536287 2.724927
1352 2.633098 2.233925
1352 1.913452 1.988753
1353 -0.388229 1.448889
1353 15.913366 4.934601
1353 13.030352 5.109154
1353 11.005096 4.577690
1353 8.591638 3.913447
1353 6.979760 3.433053
1353 5.846264 3.154336
1353 4.560285 2.726781
1354 -0.388229 1.448889
1354 12.867432 5.045280
1354 15.913366 4.934601
1354 10.888012 4.528986
1354 8.519437 3.880570
1354 6.979760 3.433053
1354 5.844429 3.161184
1354 4.560285 2.726781
1354 1.943380 2.016618
1355 -0.388229 1.448889
1355 13.034297 5.094433
1355 15.445283 4.789454
1355 10.888012 4.528986
1355 8.591638 3.913447
1355 6.933768 3.401349
1355 5.844429 3.161184
1355 4.537729 2.719547
1355 1.917680 2.012424
1356 -0.388229 1.448889
1356 12.871328 5.030743
1356 15.675836 4.860945
1356 11.005096 4.577690
1356 8.519437 3.880570
1356 6.979760 3.433053
1356 5.844429 3.161184
1356 4.560285 2.726781
1356 1.918353 2.009912
1357 -0.388229 1.448889
1357 13.030352 5.109154
1357 15.675836 4.860945
1357 10.884697 4.541360
1357 8.591638 3.913447
1357 6.981926 3.424968
1357 5.810252 3.142688
1357 4.560285 2.726781
1358 -0.388229 1.448889
1358 1.947807 1.959798
1358 15.440700 4.806561
1358 12.867432 5.045280
1358 11.005096 4.577690
1358 8.516818 3.890345
1358 6.979760 3.433053
1358 5.844429 3.161184
1358 4.560285 2.726781
1359 -0.388229 1.448889
1359 15.913366 4.934601
1359 12.871328 5.030743
1359 10.888012 4.528986
1359 6.981926 3.424968
1359 5.776468 3.124422
1359 4.558836 2.732191
1359 8.519437 3.880570
1360 -0.388229 1.448889
1360 1.956310 1.968361
1360 13.030352 5.109154
1360 16.158160 5.010511
1360 10.884697 4.541360
1360 8.519437 3.880570
1360 6.979760 3.433053
1360 5.844429 3.161184
1360 4.537729 2.719547
1361 -0.571459 1.386833
1361 2.147960 0.254391
1362 -0.571813 1.386686
1363 -0.942218 1.051638
1363 3.317942 1.632999
1363 2.508451 1.618528
1363 1.440958 1.250455
1364 -0.571241 1.386922
1364 10.304646 7.165534
1364 9.395986 7.998317
1364 12.121937 9.277051
1364 0.936107 2.264360
1364 3.143953 5.009595
1364 5.472419 4.660085
1364 3.178044 3.557832
1364 5.347159 6.201136
1364 7.517745 5.737046
1364 7.283559 7.155424
1365 -0.571242 1.386917
1365 12.287516 9.402187
1365 10.192512 7.087563
1365 9.400722 7.986528
1365 7.282159 7.165892
1365 7.517611 5.736986
1365 5.311617 6.160031
1365 5.475136 4.653088
1365 3.143804 5.009572
1365 3.180972 3.553801
1365 0.933150 2.259905
1366 -0.571222 1.386932
1366 10.304782 7.165311
1366 9.391266 8.009818
1366 7.224561 7.095627
1366 7.521606 5.727672
1366 5.348306 6.210023
1366 5.474390 4.660709
1366 3.141941 5.014532
1366 3.166522 3.543969
1366 12.453809 9.529036
1366 0.936927 2.270428
1367 -0.571239 1.386928
1367 12.453824 9.529241
1367 10.304713 7.165459
1367 9.400902 7.986536
1367 7.221910 7.094771
1367 7.524140 5.728801
1367 5.346217 6.209377
1367 5.472440 4.660121
1367 3.143981 5.009666
1367 3.181137 3.553901
1367 0.932471 2.262015
1368 -0.571235 1.386922
1368 12.447470 9.544265
1368 10.309659 7.153202
1368 9.395929 7.998226
1368 7.224429 7.095742
1368 7.517690 5.737000
1368 5.349173 6.201924
1368 5.508716 4.690130
1368 3.143887 5.009630
1368 3.179195 3.558350
1368 0.934614 2.266218
1369 -0.571238 1.386922
1369 12.283482 9.400660
1369 10.313036 7.154558
1369 9.395849 7.998259
1369 7.283456 7.155413
1369 7.517624 5.737027
1369 5.348106 6.210142
1369 5.472282 4.660103
1369 3.141761 5.014628
1369 3.179127 3.558355
1369 0.937608 2.268498
1370 -0.571265 1.386912
1370 12.283360 9.400903
1370 10.418951 7.245309
1370 9.395836 7.998503
1370 7.286034 7.156612
1370 7.584032 5.775749
1370 5.348043 6.210323
1370 5.474168 4.661015
1370 3.143767 5.009788
1370 3.177854 3.558034
1370 0.933683 2.260314
1371 -0.571238 1.386921
1371 12.277457 9.415579
1371 10.419216 7.245092
1371 9.396008 7.998248
1371 7.283602 7.155408
1371 7.517761 5.737018
1371 5.348248 6.210146
1371 5.472416 4.660103
1371 3.143957 5.009648
1371 3.168333 3.539606
1371 0.936060 2.264457
1372 -0.571229 1.386923
1372 10.419348 7.245005
1372 9.400986 7.986465
1372 7.158694 7.034103
1372 7.583082 5.785754
1372 5.348348 6.210111
1372 5.475366 4.653109
1372 3.144037 5.009637
1372 12.443486 9.542571
1372 3.178083 3.557877
1372 0.933885 2.260221
1373 -0.571254 1.386915
1373 9.391208 8.010050
1373 10.304724 7.165544
1373 7.218006 7.104252
1373 7.521585 5.727866
1373 5.350263 6.193761
1373 5.472459 4.660133
1373 3.143989 5.009652
1373 12.121926 9.277013
1373 3.181167 3.553885
1373 0.935857 2.266647
1374 -0.571244 1.386919
1374 10.304622 7.165631
1374 9.400815 7.986699
1374 7.283557 7.155520
1374 7.517743 5.737142
1374 5.348214 6.210231
1374 5.477221 4.653966
1374 3.143946 5.009677
1374 12.283483 9.400823
1374 3.181133 3.553915
1374 0.935282 2.266442
1375 -0.652415 1.350629
1375 11.176490 8.932891
1375 10.542103 7.272242
1375 8.830900 6.441388
1375 8.199650 7.491861
1375 5.878477 6.483337
1375 6.055487 5.018795
1375 4.017882 5.608528
1375 4.076604 3.997400
1375 1.764764 4.369123
1375 1.757028 2.867509
1376 -0.678385 1.337805
1376 14.567057 9.285310
1376 4.759500 5.659600
1376 7.350942 5.625420
1376 11.663273 19.018019
1376 0.564834 3.651298
1376 7.471324 6.894567
1376 12.608062 8.297222
1376 5.470927 4.675307
1376 12.317858 8.113555
1376 0.600263 2.164739
1376 10.162989 7.126681
1376 2.606120 3.194806
1376 2.457857 4.682059
1376 13.004991 8.553271
1376 14.251864 9.092202
1376 10.072623 8.266232
1376 16.869396 10.430424
1377 -0.191403 1.487479
1377 5.130178 6.084228
1377 3.658145 3.504503
1377 1.623445 1.759502
1378 -1.361977 0.628203
1378 7.795133 18.548845
1378 20.172244 11.554660
1378 19.533669 11.131507
1378 17.274628 6.235244
1378 19.091707 10.868939
1378 5.516066 18.794698
1378 3.468459 17.333809
1378 1.745093 15.259726
1378 11.503414 9.731362
1378 -0.452051 14.843967
1378 -2.809477 13.712166
1378 5.674669 9.791354
1378 9.325323 10.588974
1378 19.846396 12.348381
1378 3.310240 8.277696
1378 17.571810 10.559548
1378 1.157930 6.284337
1378 8.848672 10.026286
1378 19.020333 11.804544
1378 -0.424711 3.911019
1378 -1.332409 1.326124
1379 -1.476024 0.265673
1379 10.091040 14.039789
1379 8.106161 14.106919
1379 7.704233 13.421320
1379 6.361085 12.961952
1379 6.200200 12.653180
1379 4.971219 11.012478
1379 3.280200 8.681303
1379 1.937824 6.822830
1379 0.381431 4.794313
1379 -1.042523 2.714687
1379 10.631095 9.969204
1380 0.259225 1.589061
1380 13.673299 -5.067062
1380 10.582840 -0.907719
1380 11.621473 -2.764272
1380 9.395309 0.902747
1380 7.839521 2.204243
1380 5.946788 3.238666
1380 26.796729 -6.605066
1380 3.562621 3.389139
1380 0.938557 2.677373
1380 -1.272706 1.233988
1381 -1.130560 0.985673
1381 9.690477 5.267662
1381 12.154278 2.090739
1381 7.481781 6.161792
1381 5.296658 5.776774
1381 11.126710 3.886868
1381 11.209569 3.925930
1381 3.027123 4.784747
1381 1.373502 3.325776
1381 -0.385200 1.719694
1381 -1.795310 0.101523
1382 -0.484967 1.419297
1382 9.951290 6.255710
1382 11.983058 7.243527
1382 11.853108 8.764753
1382 7.676513 5.226139
1382 10.309320 8.152171
1382 4.686288 6.456235
1382 7.821480 6.904178
1382 2.853323 2.782124
1382 5.403703 4.049874
1382 0.543640 1.815605
1383 -1.887217 0.264870
1383 4.168715 18.935519
1383 2.151249 8.845967
1383 1.839110 8.079221
1383 5.955930 13.101530
1383 1.211417 6.257904
1383 8.753722 15.286305
1383 3.606869 10.712478
1383 0.471902 3.254698
1383 -1.086404 0.580915
1384 -0.532291 1.402132
1384 1.475048 3.238795
1384 0.707692 1.798819
1384 2.007581 4.956152
1384 1.617795 6.004055
1385 -1.493061 0.141393
1385 8.040555 14.490295
1385 9.620878 13.826749
1385 7.616998 13.702218
1385 3.337016 9.100993
1385 6.212617 13.113686
1385 4.892091 11.190444
1385 1.999518 7.209579
1385 0.466477 5.136182
1385 6.341626 13.360655
1385 -0.940188 3.047481
1385 -2.225769 1.215998
1385 -2.602310 -0.634673
1386 -0.820213 1.255811
1386 12.706590 10.766449
1386 11.789549 9.787926
1386 11.754069 9.709477
1386 10.231556 8.079459
1386 8.734232 6.212764
1386 5.991028 3.588636
1386 4.287470 3.213345
1386 2.518504 3.451954
1386 0.541644 3.432567
1386 -1.088440 2.357528
1386 -2.410942 0.471460
1387 -0.892242 1.131808
1387 5.541646 7.638654
1387 16.792398 5.379243
1387 17.535588 3.461684
1387 12.411939 9.447924
1387 13.865510 8.248696
1387 15.500767 7.079372
1387 10.135984 9.622762
1387 19.126521 1.111620
1387 7.688859 9.098696
1387 19.439757 1.128365
1387 4.316774 6.277829
1387 3.159002 5.373534
1387 18.594672 2.294750
1387 1.431766 3.820967
1387 0.032364 2.383953
1387 -1.397180 0.805432
1388 4.002139 20.758164
1388 -3.321961 -0.189212
1388 2.327869 10.434290
1388 2.174342 -4.619039
1388 1.825724 14.425111
1388 2.420308 -3.069045
1388 -0.607361 1.350277
1388 1.987339 6.059677
1388 2.119132 7.313558
1388 -3.139347 0.201416
1388 4.536005 -2.478869
1388 2.213522 12.096348
1388 -2.132604 -0.058614
1388 -2.200625 -0.169820
1388 1.411109 16.562006
1388 2.289899 8.672988
1388 1.713953 18.615946
1388 2.285942 20.647261
1389 -0.654322 1.323248
1389 10.240811 0.237833
1389 9.052507 2.015149
1389 7.641337 3.358168
1389 5.405128 4.288409
1389 3.101598 3.807369
1389 0.716186 2.642003
1389 -0.907201 1.111453
1390 -0.605656 1.372292
1390 12.416585 7.628450
1390 12.248289 7.536951
1390 12.052140 8.953052
1390 9.585935 6.289170
1390 9.149784 7.600934
1390 7.441944 5.261320
1390 7.370075 6.877978
1390 5.041463 5.735511
1390 4.966951 4.138448
1390 1.866165 5.175109
1390 2.549048 2.901163
1390 -0.009790 1.591615
1391 -0.492880 1.509242
1391 9.773134 17.816296
1391 18.469946 7.570997
1391 9.607827 13.126843
1391 9.800993 15.105078
1391 9.316611 11.641147
1391 15.315855 8.273144
1391 9.815228 6.611501
1391 8.252852 18.348739
1391 8.328823 9.649675
1391 7.441524 5.476139
1391 4.553233 4.091271
1391 4.747683 5.466432
1391 12.562349 7.966383
1391 2.118700 4.155332
1391 9.810940 15.053888
1391 1.794724 2.751599
1391 7.114647 7.290683
1391 -0.265051 1.737926
1392 0.590663 1.100905
1392 17.020484 14.922838
1392 7.403039 1.089371
1392 14.252430 13.250565
1392 11.049426 7.813929
1392 10.877193 5.316624
1392 14.728220 7.860541
1392 9.449006 2.777640
1392 13.438031 12.349314
1392 4.777295 0.761870
1392 12.192078 10.413277
1392 2.161208 1.312584
1392 -0.165657 2.318227
1393 -1.272933 0.953364
1393 0.566163 17.023037
1393 15.751356 11.920674
1393 4.627617 19.787738
1393 2.923587 18.231146
1393 -1.351352 20.257440
1393 0.543675 16.477613
1393 6.737038 12.111024
1393 2.034103 8.521232
1393 4.353054 10.709119
1393 0.380811 6.120142
1393 18.562358 12.455510
1393 -0.611600 3.500137
1393 -1.385876 0.436084
1394 0.342472 1.372407
1394 7.422111 8.059307
1394 10.248523 4.105481
1394 10.050950 6.872608
1394 9.168863 7.812135
1394 5.660732 8.607809
1394 3.592141 9.000376
1394 10.297131 5.581876
1394 7.544897 2.061034
1394 2.167452 1.912379
1394 5.114389 1.860862
1394 -0.631630 1.931232
1395 -1.364648 1.155185
1395 -1.190781 3.301261
1395 -2.101253 4.565926
1395 -3.788217 5.623593
1396 -1.304455 0.739931
1396 13.581334 11.948475
1396 13.208168 11.637932
1396 10.092363 10.112985
1396 6.585703 10.558346
1396 5.044050 9.619192
1396 3.665183 7.599264
1396 2.177100 5.561050
1396 12.109056 10.901676
1396 0.843480 3.589197
1396 -0.674296 1.543229
1396 8.769660 10.829554
1396 -2.033572 -0.572601
1397 -0.226070 1.503753
1397 26.724593 -10.295467
1397 4.080432 3.066432
1397 8.529970 8.334396
1397 6.719571 6.376879
1397 5.483872 4.668776
1397 2.667447 1.975785
1397 0.891593 1.573038
1397 -0.849059 1.763411
1397 12.049046 11.816119
1398 -1.070439 1.280319
1398 12.701777 1.174568
1398 11.483274 2.920791
1398 5.961837 5.343009
1398 8.367523 5.249291
1398 10.357995 4.310771
1398 3.400163 4.711097
1398 1.240244 3.214835
1398 0.010424 1.868305
1398 -1.189685 0.791583
1399 -0.438357 2.240647
1399 14.531677 5.400133
1399 15.039121 3.495642
